,AC red,p
0,1.0414962074552072,0.4438362557503834
1,1.0391486220935398,0.4429561970798053
2,1.0364919465744211,0.4420361357423828
3,1.0342876721368928,0.4411560770718047
4,1.0333189602210722,0.4402760184012267
5,1.0349344469600998,0.4393559570638042
6,1.0297733976980277,0.4384758983932262
7,1.0387900044468208,0.4375958397226481
8,1.044350200927341,0.4367157810520701
9,1.0386291739052806,0.4357957197146476
10,1.0392947797409298,0.4349156610440696
11,1.0417500092450147,0.4340356023734916
12,1.038091932709365,0.4331155410360691
13,1.0389682847927877,0.432235482365491
14,1.0392846343362878,0.431355423694913
15,1.0405955608487671,0.4304353623574904
16,1.04354975598184,0.4295553036869124
17,1.0521846593335629,0.4286752450163344
18,1.0548263927403552,0.4277951863457564
19,1.0543679235706551,0.4268751250083339
20,1.055095256767189,0.4259950663377558
21,1.0623369459939584,0.4251150076671778
22,1.0479905514155792,0.4241949463297553
23,1.0476747486041234,0.4233148876591773
24,1.0461700383018575,0.4224348289885992
25,1.0409931089573314,0.4215547703180212
26,1.0422638683922432,0.4206347089805987
27,1.0424067311625318,0.4197546503100207
28,1.0497633215068924,0.4188745916394426
29,1.0559875232811602,0.4179545303020201
30,1.0628889479769663,0.417074471631442
31,1.0728818919953294,0.416194412960864
32,1.058629789834741,0.4152743516234415
33,1.0616046510661084,0.4143942929528635
34,1.0847584165019597,0.4135142342822855
35,1.0792882792942724,0.4126341756117074
36,1.0772333322909995,0.4117141142742849
37,1.0918312418530758,0.4108340556037069
38,1.0599272455308473,0.4099539969331289
39,1.074256499581188,0.4090339355957064
40,1.067458664023538,0.4081538769251283
41,1.083351459183999,0.4072738182545503
42,1.0931288746176948,0.4063937595839723
43,1.099111578554964,0.4054736982465498
44,1.107899801152947,0.4045936395759717
45,1.1126840009531795,0.4037135809053936
46,1.1144659686597451,0.4027935195679712
47,1.119293265845236,0.4019134608973931
48,1.110204650084858,0.4010334022268151
49,1.1095979438897985,0.4001133408893926
50,1.107884901983067,0.3992332822188146
51,1.114489017103986,0.3983532235482365
52,1.117491632961785,0.3974731648776585
53,1.1216012795078918,0.396553103540236
54,1.1144503703356865,0.395673044869658
55,1.1174010266122558,0.3947929861990799
56,1.1154700979861687,0.3938729248616575
57,1.1051367943741066,0.3929928661910794
58,1.100793120080748,0.3921128075205013
59,1.0922124524805097,0.3912327488499233
60,1.0719783434972066,0.3903126875125008
61,1.0593894509022563,0.3894326288419228
62,1.0649537886633589,0.3885525701713447
63,1.0686994659286022,0.3876325088339222
64,1.052840532895415,0.3867524501633442
65,1.0661890566567491,0.3858723914927662
66,1.0695752569561747,0.3849523301553437
67,1.0689169300983008,0.3840722714847656
68,1.076648348910255,0.3831922128141876
69,1.0728075913952688,0.3823121541436096
70,1.0691545018933892,0.3813920928061871
71,1.0757344061689067,0.380512034135609
72,1.0776915501318485,0.379631975465031
73,1.079091134963226,0.3787119141276085
74,1.0802293937910856,0.3778318554570304
75,1.0858168809237203,0.3769517967864524
76,1.0823180921313802,0.3760317354490299
77,1.07430027594154,0.3751516767784519
78,1.0816239962053256,0.3742716181078738
79,1.0937868324826712,0.3733915594372958
80,1.0962135107071105,0.3724714980998733
81,1.0813804143003511,0.3715914394292953
82,1.074672220392407,0.3707113807587172
83,1.079745251095969,0.3697913194212947
84,1.0766390764276816,0.3689112607507167
85,1.0809155227658036,0.3680312020801387
86,1.0772067006336836,0.3671511434095607
87,1.075081422388488,0.3662310820721381
88,1.0762674789569495,0.3653510234015601
89,1.0695638558030844,0.364470964730982
90,1.0630637976603308,0.3635509033935595
91,1.058200379413174,0.3626708447229815
92,1.0558202608114275,0.3617907860524035
93,1.0585658973605288,0.360870724714981
94,1.0647926074003498,0.359990666044403
95,1.059470596653278,0.3591106073738249
96,1.0716784209415775,0.3582305487032469
97,1.0733987067708406,0.3573104873658244
98,1.0740297875355265,0.3564304286952463
99,1.0762099727768328,0.3555503700246683
100,1.076674760120662,0.3546303086872458
101,1.0795831975558137,0.3537502500166678
102,1.070780854820868,0.3528701913460897
103,1.068403786016701,0.3519901326755117
104,1.0567387611312649,0.3510700713380892
105,1.0540736553107697,0.3501900126675111
106,1.0582965019211594,0.3493099539969331
107,1.0555591590705045,0.3483898926595106
108,1.045538143541806,0.3475098339889326
109,1.0351943173386455,0.3466297753183546
110,1.0194345923579062,0.3457097139809321
111,1.0151635387733071,0.344829655310354
112,1.0272563597277484,0.343949596639776
113,1.03528884007799,0.3430695379691979
114,1.0298887227974507,0.3421494766317754
115,1.0306271958265876,0.3412694179611974
116,1.0324553744187572,0.3403893592906194
117,1.0352304875949223,0.3394692979531969
118,1.036007290222809,0.3385892392826188
119,1.0358856565075414,0.3377091806120408
120,1.0362281838419505,0.3368291219414627
121,1.0361856143563115,0.3359090606040402
122,1.0366823723201046,0.3350290019334622
123,1.0396975142472076,0.3341489432628842
124,1.037981373000032,0.3332288819254617
125,1.0332678550700134,0.3323488232548837
126,1.0350994685250616,0.3314687645843056
127,1.0404626490304332,0.3305487032468831
128,1.0320458041824017,0.329668644576305
129,1.0271315659355276,0.328788585905727
130,1.0281369853963027,0.327908527235149
131,1.0299916521798238,0.3269884658977265
132,1.024866474172187,0.3261084072271485
133,1.0181936209840976,0.3252283485565704
134,1.0338428011976672,0.3243082872191479
135,1.0289792247093636,0.3234282285485699
136,1.0288848067814147,0.3225481698779918
137,1.033138589947966,0.3216281085405693
138,1.0326913513688858,0.3207480498699913
139,1.0363864525627655,0.3198679911994133
140,1.0447893657968377,0.3189879325288353
141,1.0465883502826558,0.3180678711914128
142,1.043833335983999,0.3171878125208347
143,1.0485700519802317,0.3163077538502566
144,1.0544144223945209,0.3153876925128341
145,1.0602058997596486,0.3145076338422561
146,1.048735685566642,0.3136275751716781
147,1.045167813640843,0.3127475165011001
148,1.0452161127842334,0.3118274551636776
149,1.0526989181686013,0.3109473964930995
150,1.0558796841775897,0.3100673378225215
151,1.0558647287692444,0.309147276485099
152,1.0623447356705091,0.3082672178145209
153,1.0723100982970384,0.3073871591439429
154,1.0808354561983062,0.3064670978065204
155,1.0930031317655289,0.3055870391359424
156,1.081487060241361,0.3047069804653644
157,1.0834140953502396,0.3038269217947863
158,1.096713197762478,0.3029068604573638
159,1.0722580755991076,0.3020268017867857
160,1.0748847618205537,0.3011467431162077
161,1.0758910874991952,0.3002266817787852
162,1.080912916845569,0.2993466231082072
163,1.0788659640864184,0.2984665644376292
164,1.0804429234406228,0.2975865057670511
165,1.0793118570461997,0.2966664444296286
166,1.0811260001743563,0.2957863857590506
167,1.080462923856646,0.2949063270884725
168,1.0783863872816155,0.2939862657510501
169,1.0699769512599115,0.293106207080472
170,1.0830125129283286,0.292226148409894
171,1.078172223564191,0.2913060870724715
172,1.0808425450070882,0.2904260284018934
173,1.1001111969857449,0.2895459697313154
174,1.115495212869029,0.2886659110607373
175,1.1094917403469722,0.2877458497233149
176,1.0953636910303466,0.2868657910527368
177,1.0977438762479297,0.2859857323821588
178,1.0937619752931915,0.2850656710447363
179,1.0839085791263074,0.2841856123741583
180,1.0675078176649857,0.2833055537035802
181,1.081586215832686,0.2824254950330022
182,1.0663496542103257,0.2815054336955797
183,1.094943348045973,0.2806253750250017
184,1.0939580307698185,0.2797453163544236
185,1.0938935559089298,0.2788252550170012
186,1.090950910764764,0.2779451963464231
187,1.0908220781272733,0.277065137675845
188,1.0899446750339312,0.2761450763384225
