,AC red,p
0,1.0574292574878437,0.4335955730382025
1,1.0549788737963224,0.4325955063670911
2,1.0517639615387124,0.4315554370291353
3,1.0601210547135145,0.4305153676911794
4,1.0591198215933773,0.429515301020068
5,1.0507244855311662,0.4284752316821121
6,1.0539421847113473,0.4274751650110007
7,1.0543292218087934,0.4264350956730449
8,1.0578222799013552,0.4254350290019335
9,1.0510296645544974,0.4243949596639776
10,1.0511510025459176,0.4233948929928662
11,1.051305238895221,0.4223548236549103
12,1.050717076146824,0.4213547569837989
13,1.0523795411796797,0.420314687645843
14,1.0541411950081576,0.4192746183078872
15,1.0491445805005295,0.4182745516367758
16,1.0507834451924898,0.4172344822988199
17,1.048690180139839,0.4162344156277085
18,1.0461263721986325,0.4151943462897526
19,1.0478701902949887,0.4141942796186412
20,1.0551486008201445,0.4131542102806854
21,1.0675288617466894,0.412154143609574
22,1.070003108573943,0.4111140742716181
23,1.077091427048657,0.4101140076005067
24,1.0845928704084993,0.4090739382625508
25,1.0811195531267612,0.408033868924595
26,1.075720127470687,0.4070338022534835
27,1.0786923910324169,0.4059937329155277
28,1.0804969439911878,0.4049936662444163
29,1.0883496374815098,0.4039535969064604
30,1.108275868531446,0.402953530235349
31,1.1015935057733544,0.4019134608973931
32,1.086545047228922,0.4009133942262817
33,1.0647064911686794,0.3998733248883259
34,1.0640841451041785,0.3988732582172145
35,1.070991180285115,0.3978331888792586
36,1.0704063658883485,0.3968331222081472
37,1.065033136201448,0.3957930528701913
38,1.0591969122576284,0.3947529835322355
39,1.0470008766081875,0.393752916861124
40,1.0556216587478318,0.3927128475231682
41,1.053856672222774,0.3917127808520568
42,1.047357109630854,0.3906727115141009
43,1.0440562460650156,0.3896726448429895
44,1.0522493957899346,0.3886325755050336
45,1.0510263185352895,0.3876325088339222
46,1.051614786707321,0.3865924394959664
47,1.0556166287146085,0.385592372824855
48,1.056127740300583,0.3845523034868991
49,1.0594704687045955,0.3835122341489432
50,1.0487216431693993,0.3825121674778318
51,1.040633611007888,0.381472098139876
52,1.0508866815264288,0.3804720314687645
53,1.0508480457070697,0.3794319621308087
54,1.04958778437865,0.3784318954596973
55,1.051798107826798,0.3773918261217414
56,1.0477898405709702,0.37639175945063
57,1.042913233145463,0.3753516901126741
58,1.0438363528088153,0.3743516234415628
59,1.0434079116305843,0.3733115541036069
60,1.046637409898319,0.3722714847656511
61,1.0482412792442632,0.3712714180945397
62,1.0527237741885749,0.3702313487565838
63,1.0648337972465132,0.3692312820854724
64,1.064467504313709,0.3681912127475165
65,1.06970762131471,0.3671911460764051
66,1.0718920872609214,0.3661510767384492
67,1.0739082559732869,0.3651510100673378
68,1.0904856314411615,0.364110940729382
69,1.089262167321248,0.3631108740582706
70,1.1013255674611222,0.3620708047203147
71,1.1027551141513356,0.3610307353823588
72,1.0970845821651878,0.3600306687112474
73,1.1019241403442497,0.3589905993732916
74,1.101627350968441,0.3579905327021802
75,1.109442847938064,0.3569504633642243
76,1.11570484825605,0.3559503966931129
77,1.1126356686118677,0.354910327355157
78,1.112085283518437,0.3539102606840456
79,1.1250471631968184,0.3528701913460897
80,1.1317481054542822,0.3518701246749783
81,1.134939425188385,0.3508300553370225
82,1.1254315549229208,0.3497899859990666
83,1.122892153583568,0.3487899193279552
84,1.1229062961049865,0.3477498499899993
85,1.1220034564412953,0.3467497833188879
86,1.120002854441683,0.3457097139809321
