DEV,u
1.0286909422043131,0.2577111860924524
1.026336002276412,0.261289203484867
0.990287772890248,0.2648672208772816
0.9490330459193901,0.2684452382696963
0.8509436319488917,0.2720232556621109
0.9078721296721787,0.2756012730545255
1.0577224386886412,0.2791792904469402
1.026038246005407,0.2827573078393548
1.0063075123854066,0.2863353252317694
0.960431541613977,0.289913342624184
0.9433971667079537,0.2934913600165987
0.9498729949559468,0.2970693774090133
1.0270534048695357,0.300647394801428
1.0125477742019924,0.3042254121938426
1.014802250462226,0.3078034295862572
