,Time,x,u
0,0,351.43629764568914,1.2
1,1,343.298182706372,1.1996603986415946
2,2,339.54886743492926,1.1993207972831892
3,3,337.7038152134344,1.1989805959223836
4,4,336.8751201836502,1.1986409945639782
5,5,336.5873331824598,1.1983013932055728
6,6,336.29942910872546,1.1979611918447672
7,7,336.3325239075977,1.197621590486362
8,8,335.88051117460145,1.1972819891279565
9,9,335.75345011911963,1.196941787767151
10,10,335.7403759490274,1.1966021864087455
11,11,335.5598693369794,1.19626258505034
12,12,335.42247643686085,1.1959223836895347
13,13,335.311586226038,1.1955827823311294
14,14,335.25495731862924,1.1952431809727238
15,15,335.4199680397511,1.1949029796119184
16,16,335.2078530942683,1.194563378253513
17,17,335.2188461880762,1.1942231768927076
18,18,335.1945851580083,1.193883575534302
19,19,335.2390991918022,1.1935439741758966
20,20,334.99821370744974,1.1932037728150913
21,21,335.1286766638695,1.192864171456686
22,22,334.9135624714545,1.1925245700982805
23,23,334.7792932190911,1.192184368737475
24,24,334.7940909619081,1.1918447673790695
25,25,334.6569480195313,1.191505166020664
26,26,334.7991739808879,1.1911649646598583
27,27,334.6981132053018,1.1908253633014532
28,28,334.66932010329305,1.1904857619430478
29,29,334.67352299104857,1.1901455605822422
30,30,334.530918377192,1.1898059592238368
31,31,334.44205825716807,1.1894657578630314
32,32,334.43319175849825,1.189126156504626
33,33,334.359171519539,1.1887865551462204
34,34,334.32052957209,1.188446353785415
35,35,334.2465477641072,1.1881067524270097
36,36,334.39685184482886,1.1877671510686043
37,37,334.04528709810654,1.1874269497077987
38,38,334.071283614818,1.1870873483493931
39,39,334.08407074349424,1.186747746990988
40,40,334.01749125088804,1.1864075456301826
41,41,333.8753950690773,1.186067944271777
42,42,333.8174869779215,1.1857283429133716
43,43,333.73804243073954,1.1853881415525662
44,44,333.4868184572797,1.1850485401941608
45,45,333.4694333007314,1.1847083388333552
46,46,333.51826397158715,1.18436873747495
47,47,333.50990127322007,1.1840291361165445
48,48,333.2990842161147,1.1836889347557389
49,49,333.3687620537132,1.1833493333973335
50,50,333.2729922149781,1.183009732038928
51,51,333.29893787721096,1.1826695306781227
52,52,333.1074745462911,1.1823299293197171
53,53,333.1124024356533,1.1819903279613118
54,54,332.9300241213637,1.1816501266005064
55,55,332.74801524210704,1.181310525242101
56,56,332.78336917256445,1.1809709238836954
57,57,332.673288926756,1.18063072252289
58,58,332.6714689452036,1.1802911211644846
59,59,332.6691455163426,1.1799515198060793
60,60,332.7160552312224,1.1796113184452737
61,61,332.52388408048665,1.1792717170868685
62,62,332.50641209893087,1.178931515726063
63,63,332.4281692450644,1.1785919143676575
64,64,332.3797333619084,1.178252313009252
65,65,332.19430054294105,1.1779121116484466
66,66,332.1583963452157,1.1775725102900412
67,67,332.08305453365455,1.1772329089316358
68,68,332.0083111032756,1.1768927075708302
69,69,331.89579770639114,1.1765531062124248
70,70,331.6470012146942,1.1762135048540194
71,71,331.6810478244442,1.1758733034932138
72,72,331.6688779574309,1.1755337021348085
73,73,331.7445135416494,1.175194100776403
74,74,331.5677469968087,1.1748538994155977
75,75,331.61761468373845,1.174514298057192
76,76,331.471226044112,1.1741740966963867
77,77,331.510739127017,1.1738344953379811
78,78,331.26158661396283,1.173494893979576
79,79,331.3390783263296,1.1731546926187704
80,80,331.36881636629454,1.172815091260365
81,81,331.4646650216637,1.1724754899019596
82,82,331.274885200987,1.1721352885411542
83,83,331.35999751036326,1.1717956871827486
84,84,331.3381289196142,1.1714560858243432
85,85,331.17389967130526,1.171115884463538
86,86,331.1286375826646,1.1707762831051325
87,87,331.01223469458654,1.1704366817467269
88,88,330.85569692731485,1.1700964803859215
89,89,330.6285230285508,1.169756879027516
90,90,330.62234629189595,1.1694166776667103
91,91,330.5405541581439,1.1690770763083052
92,92,330.5041610572123,1.1687374749498998
93,93,330.3180636485563,1.1683972735890944
94,94,330.2918443101963,1.1680576722306888
95,95,330.2573094332584,1.1677180708722834
96,96,330.075332119116,1.167377869511478
97,97,329.9559139087869,1.1670382681530729
98,98,329.96471663381453,1.166698666794667
99,99,329.84376252214986,1.1663584654338617
100,100,329.90445005934265,1.1660188640754563
101,101,329.74897909505205,1.165679262717051
102,102,329.7905350933557,1.165339061356245
103,103,329.580619105506,1.16499945999784
104,104,329.6199682159812,1.1646598586394346
105,105,329.6574725144143,1.1643196572786292
106,106,329.85223084960666,1.1639800559202236
107,107,329.5921589882655,1.1636398545594182
108,108,329.47486028916734,1.1633002532010128
109,109,329.3671707021566,1.1629606518426074
110,110,329.0748270482207,1.1626204504818018
111,111,329.09836259784885,1.1622808491233965
112,112,329.1266070609087,1.161941247764991
113,113,329.11716921590755,1.1616010464041857
114,114,329.0313052571076,1.16126144504578
115,115,328.8748805064501,1.1609218436873747
116,116,328.8662541346477,1.1605816423265694
117,117,328.94942815875146,1.1602420409681635
118,118,328.9274740381462,1.1599024396097584
119,119,328.74254709488656,1.159562238248953
120,120,328.7570104635743,1.1592226368905476
121,121,328.60172265831227,1.158882435529742
122,122,328.3881493490863,1.1585428341713366
123,123,328.35510754994567,1.1582032328129312
124,124,328.1886278862493,1.1578630314521257
125,125,328.11477851553866,1.1575234300937205
126,126,328.07498817580154,1.157183828735315
127,127,328.1768692442,1.1568436273745095
128,128,328.1346876481859,1.156504026016104
129,129,328.17546054226807,1.1561644246576983
130,130,328.2321477300916,1.1558242232968932
131,131,328.0104772158935,1.1554846219384878
132,132,327.81952901881937,1.1551450205800822
133,133,327.6661464337509,1.1548048192192768
134,134,327.6281733379379,1.1544652178608714
135,135,327.60079474209533,1.154125016500066
136,136,327.6693148395091,1.1537854151416604
137,137,327.7405885774695,1.153445813783255
138,138,327.5359863297461,1.1531056124224497
139,139,327.4503488578764,1.1527660110640443
140,140,327.3485889793405,1.1524264097056387
141,141,327.25883982611026,1.152086208344833
