,Time,x,u
0,0,351.43135362776286,1.2
1,1,344.19644499239985,1.199696398785595
2,2,340.2148258284011,1.1993927975711902
3,3,338.50586087274297,1.1990891963567851
4,4,337.23624041526,1.1987849951399805
5,5,336.98157720675795,1.1984813939255756
6,6,336.74950385119666,1.1981777927111708
7,7,336.25691745903464,1.197873591494366
8,8,336.1385429286874,1.197569990279961
9,9,335.94891287187966,1.1972663890655562
10,10,336.0318652295248,1.1969621878487513
11,11,335.59145071872234,1.1966585866343464
12,12,335.6898123508796,1.1963549854199416
13,13,335.6698305438596,1.1960507842031367
14,14,335.7752733070862,1.1957471829887318
15,15,335.35253122320984,1.195443581774327
16,16,335.1180801253598,1.195139380557522
17,17,334.97439589449937,1.1948357793431172
18,18,335.1922882446954,1.1945321781287124
19,19,335.38036991987684,1.1942279769119075
20,20,335.58734045442105,1.1939243756975026
21,21,335.4009818197919,1.1936207744830978
22,22,335.52964761885744,1.193316573266293
23,23,335.385809086124,1.193012972051888
24,24,335.1694486005357,1.1927093708374834
25,25,334.6974746019466,1.1924051696206783
26,26,334.4709491513798,1.1921015684062737
27,27,334.37765892674804,1.1917979671918688
28,28,334.9280513632765,1.191494365977464
29,29,335.0730453745565,1.191190164760659
30,30,335.1125737612014,1.1908865635462542
31,31,334.9636986084227,1.1905829623318491
32,32,335.1965043041908,1.1902787611150445
33,33,334.73742488874103,1.1899751599006396
34,34,334.6674828757044,1.1896715586862348
35,35,334.49418834696934,1.18936735746943
36,36,334.1636878784115,1.189063756255025
37,37,334.2307676002338,1.1887601550406202
38,38,334.47870055315906,1.1884559538238153
39,39,334.6529952367926,1.1881523526094104
40,40,334.57449761054244,1.1878487513950056
41,41,334.39407769692355,1.1875445501782007
42,42,334.03248387893615,1.1872409489637958
43,43,333.9945223148371,1.186937347749391
44,44,333.8030387542564,1.186633146532586
45,45,333.64393301053747,1.1863295453181812
46,46,333.6644650937857,1.1860259441037764
47,47,333.7101575275263,1.1857217428869715
48,48,333.7420407302255,1.1854181416725666
49,49,333.5693953736984,1.1851145404581618
50,50,334.13375751718087,1.184810339241357
51,51,333.9203549506413,1.184506738026952
52,52,333.58487977655113,1.1842031368125472
53,53,332.8456562571689,1.1838995355981423
54,54,332.9743425806381,1.1835953343813377
55,55,333.0890610249487,1.1832917331669326
56,56,333.10396694044283,1.1829881319525275
57,57,333.15474646683447,1.1826839307357229
58,58,332.9532410299737,1.182380329521318
59,59,333.0153611100267,1.1820767283069131
60,60,333.3423263709032,1.1817725270901085
61,61,333.2175978585448,1.1814689258757034
62,62,332.9145256677951,1.1811653246612983
63,63,332.82873645055054,1.1808611234444937
64,64,332.39344060009955,1.1805575222300888
65,65,332.6944257175762,1.180253921015684
66,66,332.6238045628431,1.179949719798879
67,67,332.503858502238,1.1796461185844742
68,68,332.70923572314297,1.1793425173700691
69,69,332.80004213136505,1.1790383161532645
70,70,332.3794525628685,1.1787347149388596
71,71,332.2382244353097,1.1784311137244547
72,72,332.3419597227777,1.17812691250765
73,73,332.3381300157104,1.177823311293245
74,74,332.28252050249233,1.1775197100788404
75,75,332.4684472458491,1.1772155088620353
76,76,332.14039539978296,1.1769119076476309
77,77,332.0310114800786,1.1766083064332258
78,78,331.83743085621194,1.176304105216421
79,79,332.15337580498857,1.176000504002016
80,80,331.8758769317874,1.1756969027876112
81,81,331.6140770029445,1.1753933015732063
82,82,331.7747858647705,1.1750891003564017
83,83,331.29892556459816,1.1747854991419966
84,84,331.5526916539381,1.1744818979275915
85,85,331.5801027725504,1.1741776967107869
86,86,331.1839298950656,1.173874095496382
87,87,331.3224564769417,1.1735704942819771
88,88,331.09483023493016,1.1732662930651725
89,89,331.4018370793707,1.1729626918507674
90,90,331.1399962150393,1.1726590906363623
91,91,331.6158438236816,1.1723548894195577
92,92,331.29585106870894,1.1720512882051528
93,93,331.0836025078211,1.171747686990748
94,94,331.4203476720714,1.171443485773943
95,95,331.2492843026997,1.1711398845595382
96,96,330.89080411092056,1.1708362833451331
97,97,330.8366349244054,1.1705320821283285
98,98,330.84084495324873,1.1702284809139236
99,99,330.80024396411847,1.1699248796995187
100,100,330.5862347868411,1.169620678482714
101,101,330.7079464443814,1.169317077268309
102,102,330.3699509785581,1.1690134760539042
103,103,330.4897023704028,1.1687092748370993
104,104,330.17357588921584,1.1684056736226944
105,105,330.05783384375616,1.1681020724082896
106,106,330.5717592523007,1.1677984711938847
107,107,330.53092089286395,1.1674942699770798
108,108,330.1465309294693,1.167190668762675
109,109,330.2457391520785,1.16688706754827
110,110,330.0215589987738,1.1665828663314652
111,111,330.04568388026405,1.1662792651170604
112,112,329.9275928114119,1.1659756639026555
113,113,330.020629437788,1.1656714626858506
114,114,330.01542793830225,1.1653678614714458
115,115,330.18382118817254,1.165064260257041
116,116,329.78214625388085,1.164760059040236
117,117,329.6315982695211,1.1644564578258312
118,118,329.5201346534047,1.1641528566114263
119,119,329.4360840887041,1.1638486553946217
120,120,329.43888817698604,1.1635450541802166
121,121,329.5274842353619,1.1632414529658115
122,122,329.52279902840684,1.1629372517490069
123,123,329.51226883475675,1.162633650534602
124,124,329.7681480513653,1.1623300493201971
125,125,329.45560154017966,1.1620258481033925
126,126,329.8040483034728,1.1617222468889876
127,127,329.49567638289983,1.1614186456745828
128,128,329.1098514225277,1.161114444457778
129,129,329.1719429985031,1.160810843243373
130,130,329.1153960312299,1.1605072420289682
131,131,329.1077722057329,1.1602036408145633
132,132,329.19479365096913,1.1598994395977584
133,133,329.2406464644896,1.1595958383833536
134,134,329.22789467922144,1.1592922371689487
135,135,328.93941182854405,1.1589880359521438
136,136,328.4248081518068,1.158684434737739
137,137,328.5596949192588,1.158380833523334
138,138,328.63516319137057,1.1580766323065292
139,139,328.3032010398495,1.1577730310921244
140,140,328.2155287480487,1.1574694298777195
141,141,328.6084592492472,1.1571652286609146
142,142,328.3013215658297,1.1568616274465098
143,143,328.54080349179327,1.156558026232105
144,144,328.22867109875574,1.1562538250153
145,145,328.1898135177506,1.1559502238008952
146,146,328.27985317810294,1.1556466225864903
147,147,328.1992412447748,1.1553424213696857
148,148,327.8389409295744,1.1550388201552806
149,149,327.55297305101817,1.1547352189408755
150,150,327.4642109667697,1.1544310177240709
151,151,327.4740875277269,1.154127416509666
152,152,327.6918039542913,1.1538238152952611
153,153,327.4651516603105,1.1535196140784565
154,154,327.420961889294,1.1532160128640514
155,155,327.3459441229357,1.1529124116496463
156,156,327.65571962199607,1.1526082104328417
157,157,327.5819440435448,1.1523046092184368
158,158,327.3179028508032,1.152001008004032
159,159,327.21375572333363,1.151697406789627
160,160,327.06565049291675,1.1513932055728222
161,161,326.9673436148856,1.1510896043584171
162,162,327.2469401165494,1.1507860031440125
163,163,327.006774392449,1.1504818019272076
