,Time,x,u
0,0,351.24993717968783,1.2
1,1,343.23388624208235,1.1996609986439946
2,2,339.4564435938212,1.1993213972855892
3,3,337.8545873266339,1.1989823959295838
4,4,337.0084187795184,1.1986427945711782
5,5,336.5660794852874,1.1983037932151728
6,6,336.034871994694,1.1979641918567674
7,7,335.97060554967186,1.197625190500762
8,8,335.83518866433167,1.1972855891423566
9,9,335.7013028962571,1.1969465877863512
10,10,335.86594101893684,1.1966069864279456
11,11,335.7819404726656,1.1962673850695402
12,12,335.54984498627147,1.1959283837135348
13,13,335.74094706839384,1.1955887823551294
14,14,335.4774964615918,1.195249780999124
15,15,335.37433738810626,1.1949101796407184
16,16,335.24300699813995,1.194571178284713
17,17,335.2650478412031,1.1942315769263077
18,18,335.3497743856498,1.1938925755703025
19,19,335.4516058067261,1.1935529742118969
20,20,335.3054656159305,1.1932139728558917
21,21,335.2813767640559,1.192874371497486
22,22,335.1350828631107,1.1925347701390805
23,23,334.93469867288434,1.192195768783075
24,24,334.79084190150775,1.1918561674246697
25,25,334.77291415297543,1.1915171660686643
26,26,334.87284904056634,1.1911775647102587
27,27,335.037425245626,1.1908385633542533
28,28,334.7151692810845,1.190498961995848
29,29,334.587372950692,1.1901599606398423
30,30,334.5057019155484,1.1898203592814371
31,31,334.6391002464168,1.1894813579254315
32,32,334.4349819556447,1.189141756567026
33,33,334.1690586774336,1.1888021552086208
34,34,334.09456708496333,1.1884631538526154
35,35,334.1481799322021,1.18812355249421
36,36,334.06670480367,1.1877845511382046
37,37,334.1751525280902,1.187444949779799
38,38,334.0243433066755,1.1871059484237936
39,39,333.9507527930501,1.1867663470653882
40,40,333.9464154185684,1.1864273457093828
41,41,333.8002487414905,1.1860877443509774
42,42,333.6188006223592,1.185748142992572
43,43,333.5154557968351,1.1854091416365664
44,44,333.5571892228234,1.185069540278161
45,45,333.55245259241104,1.1847305389221556
46,46,333.4716960988789,1.1843909375637502
47,47,333.4590554694185,1.1840519362077448
48,48,333.4053206125197,1.1837123348493392
49,49,333.2956389359546,1.1833733334933338
50,50,333.1448054113637,1.1830337321349285
51,51,333.3206548174715,1.182694730778923
52,52,333.27765284578464,1.1823551294205177
53,53,333.0601332912427,1.1820155280621123
54,54,332.7860489548847,1.181676526706107
55,55,332.7248908881846,1.1813369253477013
56,56,332.73914658004384,1.180997923991696
57,57,332.5077437543875,1.1806583226332903
58,58,332.5056532839394,1.1803193212772851
59,59,332.49485948081235,1.1799797199188795
60,60,332.3309274350236,1.179640718562874
61,61,332.2258071260567,1.1793011172044687
62,62,332.21974015173,1.178962115848463
63,63,332.01494838919024,1.178622514490058
64,64,331.96081002800264,1.1782829131316526
65,65,332.1368383049561,1.1779439117756472
66,66,332.09841399809073,1.1776043104172416
67,67,332.0321185790661,1.1772653090612362
68,68,332.2159566801674,1.1769257077028308
69,69,332.0375397542944,1.1765867063468254
70,70,331.86918424869856,1.17624710498842
71,71,331.86955964387096,1.1759081036324144
72,72,331.8191320007064,1.175568502274009
73,73,331.8501219528484,1.1752295009180036
74,74,331.69543211936787,1.1748898995595982
75,75,331.6572826535919,1.1745502982011928
76,76,331.5602547221758,1.1742112968451874
77,77,331.58377993385375,1.1738716954867818
78,78,331.55871486926515,1.1735326941307764
79,79,331.2700961136331,1.173193092772371
80,80,331.2296810428011,1.1728540914163657
81,81,331.66865310341615,1.1725144900579605
82,82,331.4047800788421,1.1721754887019549
83,83,331.0441312755533,1.1718358873435493
84,84,331.01115617352866,1.171496285985144
85,85,331.14884669055385,1.1711572846291385
86,86,331.1654379992094,1.170817683270733
87,87,330.94602859135534,1.1704786819147277
88,88,331.0316890630844,1.170139080556322
89,89,330.81562031691965,1.1698000792003167
90,90,330.4783016604654,1.169460477841911
91,91,330.30066003894825,1.169121476485906
92,92,330.476469196807,1.1687818751275003
93,93,330.3808459379687,1.1684428737714951
94,94,330.4843001843776,1.1681032724130895
95,95,330.284337044711,1.167763671054684
96,96,330.31428595890253,1.1674246696986788
97,97,330.064465723148,1.1670850683402734
98,98,330.3958912618249,1.166746066984268
99,99,330.1390739196956,1.1664064656258624
100,100,330.046745678036,1.166067464269857
101,101,329.9515527850736,1.1657278629114516
102,102,329.9402517437002,1.1653888615554462
103,103,329.79109749267553,1.1650492601970408
104,104,329.72578683336565,1.1647102588410354
105,105,329.6200995477108,1.1643706574826298
106,106,329.3910298881761,1.1640310561242244
107,107,329.3824144250616,1.163692054768219
108,108,329.15928656198884,1.1633524534098136
109,109,328.97826495371004,1.1630134520538082
110,110,329.0870506839924,1.1626738506954029
111,111,329.17803636713643,1.1623348493393972
112,112,329.05744120200893,1.161995247980992
113,113,329.2383434879196,1.1616562466249865
114,114,329.3856156548743,1.161316645266581
115,115,329.1629727943392,1.1609776439105757
116,116,329.0511650142653,1.16063804255217
117,117,329.0321554611757,1.160298441193765
118,118,329.1233473294055,1.1599594398377593
119,119,328.89802908490105,1.159619838479354
120,120,328.8956943623117,1.1592808371233485
121,121,328.70267532548723,1.1589412357649431
122,122,328.688077697756,1.1586022344089375
123,123,328.73277635030985,1.158262633050532
124,124,328.60981521520915,1.1579236316945267
125,125,328.5584804952087,1.1575840303361211
126,126,328.38617845021275,1.157244428977716
127,127,328.1880855334437,1.1569054276217106
128,128,328.0434999212885,1.156565826263305
129,129,327.9855796684754,1.1562268249072996
130,130,328.0192329048889,1.1558872235488942
131,131,327.9945596853209,1.1555482221928888
132,132,328.0336762891195,1.1552086208344834
133,133,327.8077328727728,1.1548696194784778
