,Time,x,u
0,0,351.4292392278418,1.2
1,1,342.2222697955987,1.1995505982023928
2,2,339.1417919170077,1.1991011964047855
3,3,337.5959539117556,1.1986511946047784
4,4,334.2784335595076,1.198201792807171
5,5,334.49370828980017,1.197751791007164
6,6,336.56174650253126,1.197302389209557
7,7,335.28638899616163,1.1968523874095496
8,8,335.73136479293913,1.1964029856119425
9,9,335.5398693267564,1.1959535838143351
10,10,334.180161466057,1.195503582014328
11,11,334.11885145566606,1.1950541802167207
12,12,334.564009029104,1.1946041784167136
13,13,334.25112031187786,1.1941547766191063
14,14,334.4609121591258,1.1937047748190992
15,15,334.48613648277365,1.193255373021492
16,16,334.0006573242314,1.1928059712238848
17,17,334.4541664466671,1.1923559694238777
18,18,335.2111981832175,1.1919065676262706
19,19,335.2410136348938,1.1914565658262632
20,20,335.29757471292294,1.191007164028656
21,21,333.2814346058798,1.1905571622286488
22,22,334.28152365977473,1.1901077604310415
23,23,335.1741395266081,1.1896583586334344
24,24,334.458802832162,1.1892083568334273
25,25,333.0422167099879,1.1887589550358202
26,26,334.2425822910766,1.1883089532358129
27,27,333.72369249810936,1.1878595514382058
28,28,334.6500495494955,1.1874095496381984
29,29,333.14881451679446,1.1869601478405911
30,30,332.66621056489726,1.1865107460429842
31,31,333.86865771904326,1.186060744242977
32,32,333.1950268038062,1.1856113424453698
33,33,332.68002995858615,1.1851613406453625
34,34,332.1274738120284,1.1847119388477554
35,35,331.97609324285315,1.184261937047748
36,36,331.9719138219724,1.183812535250141
37,37,332.7894525989561,1.183363133452534
38,38,331.6952126118325,1.1829131316525263
39,39,331.5063506471014,1.1824637298549194
40,40,332.53971134038994,1.182013728054912
41,41,333.80157046190544,1.181564326257305
42,42,333.7185943283889,1.1811143244572977
43,43,332.79126824560444,1.1806649226596906
44,44,332.6760910737676,1.1802155208620837
45,45,333.50350198878,1.1797655190620762
46,46,333.1083010186917,1.179316117264469
47,47,332.0830633046793,1.1788661154644615
48,48,332.0258765048807,1.1784167136668546
49,49,333.5698646528922,1.177966711866847
50,50,332.8865645068632,1.1775173100692402
51,51,331.3552693304263,1.177067908271633
52,52,330.6161119761818,1.1766179064716258
53,53,330.7493798729156,1.176168504674019
54,54,331.5358664492703,1.1757185028740114
55,55,330.793843877546,1.1752691010764045
56,56,330.2737289044728,1.1748190992763972
57,57,330.754601613438,1.1743696974787898
58,58,331.6568737249745,1.1739202956811827
59,59,331.2643473732568,1.1734702938811754
60,60,329.86355509817247,1.1730208920835683
61,61,330.23320934603083,1.172570890283561
62,62,330.41700004558754,1.172121488485954
63,63,331.0109297385576,1.1716714866859468
64,64,331.22410698426114,1.1712220848883397
65,65,331.9980644719687,1.1707720830883324
66,66,331.2152405311466,1.170322681290725
67,67,331.9581479245115,1.169873279493118
68,68,331.26014819012744,1.1694232776931108
69,69,331.1711419952427,1.1689738758955035
70,70,330.78872567059454,1.1685238740954964
71,71,331.6307514909197,1.168074472297889
72,72,331.21750156149454,1.167624470497882
73,73,331.16265859158744,1.1671750687002749
74,74,330.3075051955832,1.1667256669026675
75,75,329.2958189210216,1.1662756651026605
76,76,328.49278167497044,1.1658262633050531
77,77,328.4026475346849,1.165376261505046
78,78,329.348231077459,1.1649268597074387
79,79,330.52349662525694,1.1644768579074316
80,80,330.96711122137435,1.1640274561098245
81,81,329.8300214656789,1.1635780543122172
82,82,330.033637562916,1.16312805251221
83,83,329.81853388643026,1.1626786507146027
84,84,330.74174787745375,1.1622286489145957
85,85,330.46097668785615,1.1617792471169883
86,86,332.29333720292703,1.1613292453169812
87,87,330.58922881424263,1.160879843519374
88,88,328.80260172645234,1.1604304417217668
89,89,329.50233356211106,1.1599804399217597
90,90,329.02203376726794,1.1595310381241524
91,91,327.3083851629768,1.1590810363241453
92,92,327.5610906309479,1.1586316345265382
93,93,328.1463627627821,1.1581816327265309
94,94,328.7258443219674,1.1577322309289235
95,95,328.05071510545804,1.1572828291313164
96,96,329.22758743403386,1.156832827331309
97,97,329.01211871968275,1.156383425533702
98,98,328.0604091592994,1.155933423733695
99,99,328.3868861388403,1.1554840219360878
100,100,328.1391994542144,1.1550340201360805
101,101,326.53465496028457,1.1545846183384734
102,102,327.66421398042,1.154135216540866
103,103,325.8454310245347,1.153685214740859
104,104,326.51036193580063,1.1532358129432518
105,105,327.91712890967943,1.1527858111432443
106,106,328.735504969058,1.1523364093456374
107,107,327.22012654300573,1.15188640754563
108,108,328.86713664252176,1.151437005748023
109,109,327.092627981829,1.1509876039504157
110,110,328.01005875789616,1.1505376021504086
111,111,326.93314091927493,1.1500882003528017
112,112,327.92288939370576,1.149638198552794
113,113,328.3289835096838,1.149188796755187
114,114,327.2546913145027,1.1487387949551795
115,115,326.05782890925667,1.1482893931575726
116,116,326.1902709415883,1.1478399913599655
117,117,327.2990415357893,1.1473899895599582
118,118,325.4923813315227,1.146940587762351
119,119,325.85293681006965,1.1464905859623438
120,120,325.601358622288,1.1460411841647369
121,121,325.19981870067886,1.1455911823647291
122,122,325.8772807987793,1.1451417805671222
123,123,324.67800999656305,1.1446917787671151
124,124,326.04418812494345,1.1442423769695078
125,125,325.1719855644545,1.1437929751719007
126,126,325.11022570886047,1.1433429733718934
127,127,326.57476096895607,1.1428935715742865
128,128,326.0150411179618,1.142443569774279
129,129,326.3690621210702,1.141994167976672
130,130,325.6624703053832,1.1415441661766648
131,131,325.258754010088,1.1410947643790574
132,132,323.58142533965804,1.1406453625814503
133,133,324.5180060963063,1.140195360781443
134,134,325.0771880924196,1.139745958983836
135,135,323.4279550556114,1.1392959571838288
136,136,322.9618681099429,1.1388465553862217
137,137,323.0213176275003,1.1383965535862144
138,138,323.37139955631955,1.137947151788607
139,139,324.11018095326654,1.137497749991
140,140,322.9948706313643,1.1370477481909926
141,141,322.64721395755475,1.1365983463933855
142,142,322.00225731964434,1.1361483445933784
143,143,323.07901854880447,1.135698942795771
144,144,323.1121885489056,1.135248940995764
145,145,323.3735019730515,1.134799539198157
146,146,323.806536177061,1.1343501374005496
147,147,323.33507044701906,1.1339001356005425
148,148,323.2780132022975,1.1334507338029352
149,149,322.84845036098056,1.133000732002928
150,150,322.6252721108374,1.1325513302053207
151,151,322.3214072339148,1.1321013284053136
152,152,323.56952638501264,1.1316519266077063
153,153,322.9911409528022,1.1312025248100992
154,154,323.22321895316213,1.130752523010092
155,155,324.30587783097405,1.1303031212124848
156,156,323.26818368963785,1.1298531194124777
157,157,322.0413075043745,1.1294037176148704
158,158,321.7554011535613,1.1289537158148633
159,159,322.78983157527256,1.128504314017256
160,160,321.3427328763767,1.1280549122196488
161,161,322.0414163530036,1.1276049104196415
162,162,322.28426109943643,1.1271555086220344
163,163,321.1585181831081,1.1267055068220273
164,164,321.1727006979702,1.12625610502442
165,165,322.4903252705867,1.1258061032244129
166,166,321.68400789351193,1.1253567014268058
167,167,322.3790644315538,1.1249072996291984
168,168,322.09416677320826,1.1244572978291911
169,169,322.9849954440574,1.124007896031584
170,170,320.98198388691054,1.123557894231577
171,171,320.6329722121775,1.1231084924339698
172,172,318.7522412184544,1.1226584906339625
173,173,319.1909621003379,1.1222090888363554
174,174,318.98857736753945,1.121759687038748
175,175,319.2703396356474,1.121309685238741
176,176,321.49956167837115,1.1208602834411336
177,177,320.9036723783184,1.1204102816411263
178,178,320.83671113945013,1.1199608798435194
179,179,320.470934487745,1.119510878043512
180,180,319.91816254284146,1.119061476245905
181,181,320.18573637900107,1.1186114744458977
182,182,320.94569092919,1.1181620726482906
183,183,319.18033090107696,1.1177126708506837
184,184,319.7001547528665,1.1172626690506762
185,185,319.74313842060263,1.116813267253069
186,186,319.55683319044607,1.1163632654530615
187,187,319.19380577875467,1.1159138636554546
188,188,320.01718915694386,1.115463861855447
189,189,319.6936225441763,1.1150144600578402
190,190,318.88442202426427,1.114565058260233
191,191,320.33360304073364,1.1141150564602258
192,192,319.5847633394137,1.113665654662619
193,193,319.5984484850442,1.1132156528626114
194,194,318.78441956274634,1.1127662510650045
195,195,318.86587886011165,1.112316249264997
196,196,319.00234319861306,1.1118668474673898
197,197,318.27547579231447,1.1114174456697827
198,198,317.90059493474666,1.1109674438697754
199,199,317.5844166910801,1.1105180420721683
200,200,318.29702147459545,1.110068040272161
201,201,318.730612957638,1.109618638474554
202,202,319.93843487467933,1.1091686366745466
203,203,319.2626666077591,1.1087192348769397
204,204,319.0840850727723,1.1082698330793324
205,205,318.1993273222574,1.107819831279325
206,206,318.02353004097097,1.107370429481718
207,207,317.95887428869725,1.1069204276817106
208,208,319.54692940324594,1.1064710258841035
209,209,318.94971825798774,1.1060210240840962
210,210,319.6168688834266,1.105571622286489
211,211,318.4866169788976,1.105122220488882
212,212,316.99077751000806,1.1046722186888749
213,213,317.0045356517711,1.1042228168912676
214,214,315.3521564860693,1.1037728150912602
215,215,316.0329541254635,1.1033234132936531
216,216,317.25745675878386,1.102873411493646
217,217,315.575285889362,1.1024240096960387
218,218,315.7871574387596,1.1019746078984316
219,219,316.3003407261187,1.1015246060984245
220,220,314.57775314462816,1.1010752043008172
221,221,315.4411539207644,1.10062520250081
222,222,315.34388939538866,1.1001758007032028
223,223,315.7279522443486,1.0997257989031957
224,224,315.4698509394012,1.0992763971055883
225,225,316.0713750163084,1.0988269953079812
226,226,316.04373604798263,1.098376993507974
227,227,316.7080422700507,1.0979275917103668
228,228,316.2146474238091,1.0974775899103597
229,229,316.9480240674872,1.0970281881127524
230,230,315.9568176275726,1.0965781863127453
231,231,313.86510271307026,1.096128784515138
232,232,315.3364082557747,1.0956793827175308
233,233,316.27231171871006,1.0952293809175235
234,234,316.57223848575137,1.0947799791199164
235,235,316.81176660665835,1.094329977319909
236,236,316.27931322601444,1.093880575522302
237,237,315.30256971101613,1.093430573722295
238,238,315.8630811060538,1.0929811719246876
239,239,314.42002689348385,1.0925311701246805
240,240,314.8462779195692,1.0920817683270734
241,241,313.8898786175117,1.091632366529466
242,242,313.1752894001454,1.091182364729459
243,243,314.582381065448,1.0907329629318516
244,244,313.72474887998044,1.0902829611318443
245,245,313.588102243816,1.0898335593342372
246,246,313.59879143811776,1.08938355753423
247,247,313.141544921612,1.088934155736623
248,248,313.8282346875253,1.0884847539390157
249,249,313.30569154095684,1.0880347521390086
250,250,313.311983585962,1.0875853503414012
251,251,312.4013998580277,1.0871353485413942
252,252,312.2555767569584,1.086685946743787
253,253,312.5373357885704,1.0862359449437795
254,254,313.6031332516681,1.0857865431461726
255,255,313.47938589599687,1.0853371413485653
256,256,313.3821458116298,1.0848871395485582
257,257,312.94596096765684,1.0844377377509509
258,258,311.0836879579515,1.0839877359509438
259,259,310.6755736853258,1.083538334153337
260,260,311.6523321990101,1.0830883323533294
261,261,311.3415191564572,1.0826389305557222
262,262,311.1297264949216,1.082189528758115
263,263,310.16265969361297,1.0817395269581078
264,264,312.4131314233808,1.0812901251605007
