,Time,x,u
0,0,351.4803444624528,1.2
1,1,341.88101254557034,1.1995367981471925
2,2,338.33039127039785,1.199072996291985
3,3,337.7302207874987,1.1986091944367776
4,4,336.0869589807904,1.1981453925815704
5,5,336.505160753514,1.197681590726363
6,6,336.8110353447069,1.1972183888735557
7,7,336.1276106408031,1.196754587018348
8,8,336.45305131973186,1.1962907851631406
9,9,335.9076342399738,1.1958269833079331
10,10,335.36843549449014,1.1953631814527257
11,11,335.34559214351,1.1948999795999184
12,12,335.60018874248084,1.194436177744711
13,13,334.7932553666531,1.1939723758895036
14,14,334.6393469348591,1.193508574034296
15,15,334.7073750554488,1.1930447721790889
16,16,334.4797528952382,1.1925815703262812
17,17,334.5264977800585,1.1921177684710738
18,18,334.1487024725496,1.1916539666158663
19,19,334.37842473452866,1.191190164760659
20,20,334.8415892547003,1.1907263629054516
21,21,335.1754380737852,1.1902631610526442
22,22,334.3257482763106,1.1897993591974367
23,23,334.3855842585153,1.1893355573422293
24,24,333.7926946433177,1.1888717554870218
25,25,333.30154288482163,1.1884079536318144
26,26,333.7003478016305,1.1879447517790072
27,27,333.6629611154872,1.1874809499237995
28,28,333.9975980724334,1.1870171480685925
29,29,334.27797527732446,1.1865533462133848
30,30,333.64728249971967,1.1860895443581774
31,31,333.6188049120582,1.18562634250537
32,32,333.2077628339923,1.1851625406501625
33,33,333.7465753037033,1.1846987387949552
34,34,333.0286851611131,1.1842349369397478
35,35,333.28158168242845,1.1837711350845403
36,36,333.4826587980911,1.183307933231733
37,37,333.6340857486893,1.1828441313765254
38,38,334.1733900448014,1.182380329521318
39,39,333.70454635379326,1.1819165276661106
40,40,333.6828441522973,1.181452725810903
41,41,333.05852113864626,1.180988923955696
42,42,332.2326270868093,1.1805257221028884
43,43,332.6133720750741,1.180061920247681
44,44,332.56299017967785,1.1795981183924735
45,45,331.9641118768931,1.179134316537266
46,46,332.2845571562371,1.1786705146820586
47,47,332.04574957584884,1.1782073128292512
48,48,332.88317430439304,1.177743510974044
49,49,332.31887187609806,1.1772797091188365
50,50,332.524596792353,1.176815907263629
51,51,332.33551489718,1.1763521054084216
52,52,331.53956476690496,1.1758889035556142
53,53,331.9943258739132,1.1754251017004067
54,54,331.8418868594913,1.1749612998451993
55,55,331.2225046870473,1.1744974979899918
56,56,331.69309210181336,1.1740336961347846
57,57,330.9195848781477,1.1735704942819771
58,58,330.8827782045086,1.1731066924267697
59,59,330.64861570251657,1.1726428905715622
60,60,330.39487065762563,1.1721790887163548
61,61,330.5547993937337,1.1717152868611471
62,62,331.1260879098011,1.17125208500834
63,63,330.68571266736234,1.1707882831531329
64,64,331.2032545778285,1.1703244812979252
65,65,330.8541250170594,1.1698606794427178
66,66,330.5112442766946,1.1693968775875103
67,67,330.2350752905695,1.1689336757347029
68,68,330.4402439980565,1.1684698738794954
69,69,329.93710203520067,1.168006072024288
70,70,329.860841463485,1.1675422701690807
71,71,329.8644627350965,1.1670784683138733
72,72,330.2794704462103,1.1666152664610658
73,73,330.50965887493754,1.1661514646058584
74,74,330.4500100388871,1.165687662750651
75,75,329.61118420982524,1.1652238608954435
76,76,329.3637201638172,1.164760059040236
77,77,329.73054430588274,1.1642968571874288
78,78,329.1804039042242,1.1638330553322214
79,79,329.1562127841991,1.163369253477014
80,80,328.9063943039756,1.1629054516218065
81,81,328.96022790890265,1.162441649766599
82,82,328.81367987528404,1.1619778479113916
83,83,328.99817393473774,1.161514646058584
84,84,329.0000104025986,1.161050844203377
85,85,329.51248125606,1.1605870423481697
86,86,328.3811231452747,1.160123240492962
87,87,328.11168126202534,1.1596594386377546
88,88,328.6309311981479,1.159196236784947
89,89,328.8614251744693,1.1587324349297397
90,90,328.7480745354177,1.1582686330745322
91,91,328.6063161866606,1.1578048312193248
92,92,328.6929950238343,1.157341029364117
93,93,328.9112536112072,1.15687782751131
94,94,328.3123478201966,1.1564140256561026
95,95,328.8092757539367,1.1559502238008952
96,96,328.88762615591776,1.1554864219456875
97,97,328.3027804312914,1.1550226200904803
98,98,328.04841545708064,1.1545594182376728
99,99,327.10983348260925,1.1540956163824654
100,100,327.1290610519096,1.1536318145272582
101,101,326.95430566567336,1.1531680126720507
102,102,327.69792851286115,1.1527042108168433
103,103,327.7963812687142,1.1522410089640358
104,104,327.35627805402885,1.1517772071088284
105,105,326.73197369978124,1.151313405253621
106,106,327.0051867387537,1.1508496033984137
107,107,326.95869566619547,1.150385801543206
108,108,326.02352660802654,1.1499225996903988
109,109,326.2410246115869,1.1494587978351911
110,110,326.7763812813116,1.148994995979984
111,111,326.5952473948024,1.1485311941247764
112,112,327.13774043772844,1.148067392269569
113,113,326.48328330197484,1.1476041904167615
114,114,326.13703030701214,1.1471403885615543
115,115,325.9329311221815,1.1466765867063469
116,116,325.75821270612346,1.1462127848511394
117,117,325.2822426456679,1.145748982995932
118,118,325.5846853241029,1.1452857811431243
119,119,325.2995323364982,1.144821979287917
120,120,325.5953771031472,1.1443581774327096
121,121,326.0851890499027,1.1438943755775022
122,122,326.1487236335838,1.143430573722295
123,123,326.0450880733432,1.1429667718670875
124,124,325.7489601683164,1.14250357001428
125,125,325.20437727618975,1.1420397681590726
126,126,324.6421966254636,1.1415759663038652
127,127,325.3073455918955,1.1411121644486577
128,128,324.921069485176,1.1406483625934505
129,129,324.23137363571686,1.140185160740643
130,130,324.6615518418454,1.1397213588854356
131,131,324.9115689689964,1.139257557030228
132,132,324.1147126597895,1.138793755175021
133,133,323.8252856306073,1.1383299533198132
134,134,324.4454186532349,1.1378667514670058
135,135,324.1052390605798,1.1374029496117983
136,136,323.37897493968944,1.1369391477565909
137,137,323.71852789125865,1.1364753459013837
138,138,323.9858663237961,1.1360115440461762
139,139,324.4600628348392,1.1355483421933688
140,140,323.92386954141017,1.1350845403381613
141,141,323.79706799479493,1.134620738482954
142,142,324.1308066948751,1.1341569366277464
143,143,323.5613006129663,1.133693134772539
144,144,323.7367628460508,1.1332299329197315
145,145,323.56639260124376,1.1327661310645245
146,146,323.4460133598568,1.1323023292093168
147,147,323.5834893179881,1.1318385273541094
148,148,323.3117489660356,1.131374725498902
149,149,322.815898730721,1.1309115236460945
150,150,322.42781003053176,1.130447721790887
151,151,322.1843925456405,1.1299839199356798
152,152,322.40849390082525,1.1295201180804724
153,153,322.61705638802795,1.129056316225265
154,154,322.64251331288244,1.1285931143724577
155,155,322.7506050618701,1.12812931251725
156,156,322.27826388606326,1.1276655106620426
157,157,322.0041422673863,1.1272017088068351
158,158,322.26800334480833,1.1267379069516277
159,159,322.48007066109903,1.1262741050964205
160,160,321.82695525767224,1.125810903243613
161,161,321.777685800158,1.1253471013884055
162,162,321.3619820869127,1.124883299533198
163,163,322.2057908889932,1.1244194976779909
164,164,322.2508965020044,1.1239556958227832
165,165,321.90944707011045,1.1234924939699755
166,166,320.95737857905164,1.1230286921147683
167,167,321.49952442652216,1.122564890259561
168,168,322.4197734877516,1.1221010884043536
169,169,321.46122503376915,1.1216372865491462
170,170,320.46533919964486,1.1211740846963387
171,171,320.7898640882825,1.1207102828411313
172,172,320.19536404904653,1.1202464809859238
