,Time,x,u
0,0,351.38287689430285,1.2
1,1,343.0352800794732,1.1996519986079943
2,2,339.433707040978,1.199303997215989
3,3,337.87129549479425,1.1989553958215833
4,4,337.02034542517384,1.1986073944295776
5,5,336.8477159883932,1.198258793035172
6,6,336.2203969537564,1.1979107916431666
7,7,335.86894088724785,1.197562190248761
8,8,335.8023023222184,1.1972141888567551
9,9,335.5624495007992,1.1968655874623495
10,10,335.8662549479725,1.1965175860703443
11,11,335.58373433028675,1.196169584678339
12,12,335.55849747068686,1.195820983283933
13,13,335.25918373910224,1.1954729818919276
14,14,335.08471173445946,1.195124380497522
15,15,335.3572071290498,1.1947763791055164
16,16,335.1045358984223,1.1944277777111107
17,17,334.9456724835508,1.1940797763191051
18,18,334.60168806584494,1.1937311749246995
19,19,334.9991353552612,1.193383173532694
20,20,335.0338969579921,1.1930345721382885
21,21,335.3321865156344,1.192686570746283
22,22,335.4863533717645,1.1923385693542774
23,23,335.1081392700899,1.1919899679598718
24,24,335.1248231292282,1.191641966567866
25,25,334.95510661041345,1.1912933651734607
26,26,334.893998103403,1.190945363781455
27,27,334.83186284788417,1.1905967623870497
28,28,334.94607786291687,1.1902487609950438
29,29,334.5359267636072,1.1899001596006384
30,30,334.68364081379394,1.1895521582086328
31,31,334.61934997404285,1.1892035568142272
32,32,334.7272142103469,1.1888555554222215
33,33,334.3651999960548,1.188507554030216
34,34,334.39239543665127,1.1881589526358105
35,35,334.333752265253,1.1878109512438049
36,36,334.16850318588905,1.1874623498493992
37,37,333.994670147575,1.1871143484573938
38,38,333.9855347791301,1.1867657470629882
39,39,334.2970427351661,1.1864177456709826
40,40,333.7898530624055,1.1860691442765772
41,41,333.50039757563553,1.1857211428845715
42,42,333.695601214383,1.185372541490166
43,43,333.68928703053217,1.1850245400981605
44,44,333.5624927934313,1.1846765387061549
45,45,333.6280939007976,1.1843279373117492
46,46,333.4557999376208,1.1839799359197436
47,47,333.4079141493841,1.183631334525338
48,48,333.41694582831235,1.1832833331333326
49,49,333.3152239761583,1.182934731738927
50,50,333.3169912397554,1.1825867303469213
51,51,333.2746029025531,1.1822381289525157
52,52,333.1241349761136,1.1818901275605105
53,53,333.2838433312941,1.1815421261685046
54,54,332.9481237367716,1.181193524774099
55,55,332.7110473064938,1.1808455233820936
56,56,332.6073089950136,1.180496921987688
57,57,332.4704838142812,1.1801489205956823
58,58,332.6063698813616,1.1798003192012767
59,59,332.4841790679509,1.1794523178092713
60,60,332.57733973854306,1.1791037164148657
61,61,332.31525624059225,1.17875571502286
62,62,332.2191912785074,1.1784071136284544
63,63,332.3903704167007,1.178059112236449
64,64,332.62993434191844,1.1777111108444434
65,65,332.50292152411674,1.1773625094500375
66,66,331.9061649135614,1.177014508058032
67,67,332.1184482129579,1.1766659066636267
68,68,331.73794632806266,1.176317905271621
69,69,331.619344221208,1.1759693038772154
70,70,331.43107533947017,1.1756213024852098
71,71,331.39976436717285,1.1752727010908044
72,72,331.38284799685755,1.1749246996987988
73,73,331.4064544047096,1.1745760983043931
74,74,331.79403489829286,1.1742280969123875
75,75,331.6483760799295,1.173880095520382
76,76,331.3718324282526,1.1735314941259765
77,77,331.5099187128049,1.1731834927339708
78,78,331.2320922873505,1.1728348913395654
79,79,331.3110937007947,1.1724868899475598
80,80,331.0743531688518,1.1721382885531542
81,81,331.19432308468004,1.1717902871611483
82,82,331.1276911876732,1.1714416857667431
83,83,331.06079438444993,1.1710936843747377
84,84,331.37397921948,1.170745082980332
85,85,330.80252408031475,1.1703970815883262
86,86,330.6690233365994,1.1700490801963208
87,87,330.75740965818244,1.1697004788019152
88,88,330.76771381694124,1.1693524774099096
89,89,330.59523195112865,1.169003876015504
90,90,330.3513273674981,1.1686558746234983
91,91,330.5296988271569,1.168307273229093
92,92,330.22767803753084,1.1679592718370873
93,93,330.0593151062822,1.1676106704426816
94,94,330.23557111568056,1.1672626690506762
95,95,330.2433936109895,1.1669146676586706
96,96,330.64777905082843,1.166566066264265
97,97,330.3403527012691,1.1662180648722595
98,98,330.18178227066704,1.165869463477854
99,99,329.903990345612,1.1655214620858485
100,100,329.5512813205536,1.1651728606914429
101,101,329.348237351044,1.1648248592994372
102,102,329.35315109969207,1.1644762579050316
103,103,329.09646016699827,1.164128256513026
104,104,329.30045141842425,1.1637796551186204
105,105,329.52565445924256,1.163431653726615
106,106,329.2630360767447,1.1630836523346093
107,107,329.4273234034756,1.1627350509402037
108,108,329.3325275005302,1.162387049548198
109,109,329.14031825331296,1.1620384481537926
110,110,329.03235859461006,1.161690446761787
111,111,328.7739544007875,1.1613418453673814
112,112,328.8859335422156,1.1609938439753755
113,113,328.74451276514174,1.1606452425809703
114,114,328.8881114193865,1.1602972411889647
115,115,329.0578211242246,1.159948639794559
116,116,328.9381298265157,1.1596006384025537
117,117,328.99899375397405,1.159252637010548
118,118,328.8190356873533,1.1589040356161424
119,119,328.610813042559,1.1585560342241368
120,120,328.6001298801653,1.1582074328297314
121,121,328.34293502398515,1.1578594314377255
122,122,328.6205229589504,1.15751083004332
123,123,328.68600357789654,1.1571628286513145
124,124,328.29887668676736,1.156814227256909
125,125,327.9920820656934,1.1564662258649034
126,126,328.1423858147274,1.1561176244704978
127,127,328.5225703587779,1.1557696230784922
128,128,328.2703578211667,1.1554216216864868
129,129,327.91249963677296,1.1550730202920811
130,130,327.7688540568432,1.1547250189000755
131,131,327.661850572514,1.15437641750567
132,132,327.6839775063201,1.1540284161136645
133,133,327.6096209654742,1.1536798147192588
134,134,327.9293009586665,1.1533318133272532
135,135,327.622265584196,1.1529832119328476
136,136,327.6456762708236,1.1526352105408422
137,137,327.57075437806685,1.1522872091488363
138,138,327.5529471851009,1.151938607754431
139,139,327.75470100374366,1.1515906063624255
140,140,327.4779546094834,1.15124200496802
141,141,326.9073783848476,1.1508940035760142
142,142,327.2821182196756,1.1505454021816086
143,143,326.88184780434244,1.1501974007896032
144,144,326.7174870203497,1.1498487993951976
145,145,326.82290131404494,1.149500798003192
146,146,326.6065212591285,1.1491521966087863
147,147,326.3513732780177,1.148804195216781
148,148,326.62484161017727,1.1484561938247753
149,149,326.4456980792257,1.1481075924303696
150,150,326.2644324338595,1.1477595910383642
151,151,326.29754351088553,1.1474109896439586
152,152,326.5012604687418,1.147062988251953
153,153,326.31212718561164,1.1467143868575471
154,154,326.30787016812934,1.146366385465542
155,155,326.0409059422387,1.1460177840711363
156,156,326.09289054306123,1.1456697826791309
157,157,325.95038969575774,1.145321181284725
158,158,325.9308554323896,1.1449731798927196
159,159,325.60601238907867,1.144625178500714
160,160,325.638778570287,1.1442765771063084
161,161,325.1449429059999,1.1439285757143027
162,162,325.5330389531226,1.143579974319897
163,163,325.3134395557144,1.1432319729278917
164,164,325.1354799835299,1.142883371533486
165,165,325.13452316992704,1.1425353701414804
166,166,325.1349351917843,1.142186768747075
167,167,325.23265364441966,1.1418387673550694
168,168,325.0529445958026,1.1414901659606638
169,169,324.85713886277955,1.141142164568658
170,170,324.93088996498204,1.1407941631766527
171,171,324.9655935157268,1.140445561782247
172,172,324.83496079609097,1.1400975603902417
173,173,324.31334594067823,1.139748958995836
174,174,324.52558531837354,1.1394009576038304
175,175,324.1859041252897,1.1390523562094248
176,176,324.176476169202,1.1387043548174192
177,177,324.2778984769332,1.1383557534230138
178,178,324.28207303616927,1.138007752031008
179,179,324.1385663933753,1.1376597506390025
180,180,324.1594601094175,1.1373111492445969
181,181,324.2113381415659,1.1369631478525914
182,182,323.98435007290533,1.1366145464581858
183,183,324.3131350366993,1.1362665450661802
184,184,324.1049592336065,1.1359179436717746
185,185,323.82546985764424,1.1355699422797692
186,186,323.67341311336514,1.1352213408853635
187,187,323.7010721238456,1.134873339493358
188,188,323.54929447418823,1.1345247380989525
189,189,323.36567034176164,1.1341767367069469
190,190,323.43474166857254,1.1338287353149412
191,191,323.37115880620826,1.1334801339205356
192,192,323.3751284255712,1.1331321325285302
193,193,323.6709226757204,1.1327835311341246
194,194,323.5272690866762,1.132435529742119
195,195,323.6365429503074,1.1320869283477133
196,196,323.28817385518965,1.131738926955708
197,197,322.839021271531,1.1313903255613025
198,198,322.5486498947718,1.1310423241692966
199,199,322.8420051999321,1.130693722774891
200,200,322.55129660160924,1.1303457213828856
201,201,322.69589122321264,1.12999771999088
202,202,323.1363726008067,1.1296491185964743
203,203,322.8236190085814,1.129301117204469
204,204,322.38424862893737,1.1289525158100633
205,205,322.31142860876946,1.1286045144180576
206,206,322.4218638865819,1.128255913023652
207,207,322.21878218001456,1.1279079116316466
208,208,322.3369024922558,1.127559310237241
209,209,322.2645459349324,1.1272113088452351
210,210,322.1822491618431,1.1268627074508295
211,211,322.40422231299465,1.126514706058824
212,212,321.9486516354292,1.126166704666819
213,213,322.12457006271,1.125818103272413
214,214,321.987676600798,1.1254701018804074
215,215,321.77436928707846,1.125121500486002
216,216,321.2462664973308,1.1247734990939964
217,217,321.562405353308,1.1244248976995908
218,218,321.54490539481753,1.1240768963075851
219,219,321.3631246229788,1.1237282949131795
220,220,321.12457616186003,1.123380293521174
221,221,321.10030035516127,1.1230322921291684
222,222,321.0526740022093,1.1226836907347628
223,223,321.5116992490565,1.1223356893427574
224,224,321.40422972305447,1.1219870879483518
225,225,321.22629223816733,1.121639086556346
226,226,321.0802555169657,1.1212904851619403
227,227,320.81624899614883,1.120942483769935
228,228,320.8638457155908,1.1205938823755297
229,229,320.77900544228453,1.1202458809835238
230,230,320.79543405198274,1.1198972795891182
231,231,320.4446220020085,1.1195492781971128
232,232,320.1549814361348,1.1192012768051072
233,233,320.22667565099505,1.1188526754107015
234,234,319.8361999299103,1.118504674018696
235,235,319.7953713359551,1.1181560726242905
236,236,319.8285497898316,1.1178080712322849
237,237,320.0559757842599,1.1174594698378792
238,238,320.2305395049476,1.1171114684458738
239,239,320.22011847614573,1.1167628670514682
240,240,319.9371124983233,1.1164148656594626
241,241,319.73690614526174,1.116066264265057
242,242,319.7227747700444,1.1157182628730515
243,243,319.8559165019982,1.115370261481046
244,244,319.65630613251926,1.1150216600866405
245,245,319.9367095875096,1.1146736586946346
246,246,319.2939556846423,1.1143250573002292
247,247,319.37700214862014,1.1139770559082236
248,248,319.4301679936285,1.113628454513818
249,249,319.4318417472389,1.1132804531218126
250,250,319.0835770945416,1.112931851727407
251,251,319.1296382788356,1.1125838503354013
252,252,319.0557055414866,1.1122352489409957
253,253,318.9112917332139,1.1118872475489905
254,254,318.8795413135118,1.1115392461569846
255,255,318.77331203866925,1.111190644762579
256,256,318.6812648628056,1.1108426433705734
257,257,318.5892052795792,1.110494041976168
258,258,318.2429552959644,1.1101460405841623
259,259,318.6761630557698,1.1097974391897567
260,260,318.26334672895166,1.109449437797751
261,261,318.30806277039017,1.1091008364033457
262,262,318.26072686246783,1.10875283501134
263,263,318.3607246031896,1.1084048336193344
264,264,318.2639904079425,1.1080562322249288
265,265,318.13765912341904,1.1077082308329234
266,266,317.91142279824385,1.1073596294385175
267,267,317.7765904377253,1.107011628046512
268,268,317.9315596820171,1.1066630266521065
269,269,317.8687843954483,1.106315025260101
270,270,317.6198769305599,1.1059664238656954
271,271,317.8634041096585,1.1056184224736898
272,272,317.87558798475465,1.1052698210792844
273,273,317.59479211402595,1.1049218196872788
274,274,317.7222111403276,1.1045738182952731
275,275,317.42880284247394,1.1042252169008675
276,276,317.5631888830725,1.103877215508862
277,277,317.5158438856778,1.1035286141144565
278,278,317.2120153513053,1.1031806127224508
279,279,317.26968802618313,1.1028320113280452
280,280,316.9774546334771,1.1024840099360398
281,281,317.0492119500515,1.1021354085416342
282,282,316.6016044491497,1.1017874071496283
283,283,316.5709525409794,1.101438805755223
284,284,316.7019612335238,1.1010908043632175
285,285,316.6965547472534,1.100742802971212
286,286,316.5821038327311,1.1003942015768062
287,287,316.40641579478955,1.1000462001848006
288,288,316.4328085784608,1.0996975987903952
289,289,316.69800732672473,1.0993495973983896
290,290,316.3568629742908,1.099000996003984
291,291,316.3021690000225,1.0986529946119783
292,292,316.11980715240213,1.098304393217573
293,293,315.9921125700804,1.0979563918255673
294,294,315.9805110574464,1.0976077904311616
295,295,316.02520620039365,1.0972597890391562
296,296,315.8905848778606,1.0969117876471506
297,297,315.8251725055273,1.096563186252745
298,298,315.5443763460018,1.096215184860739
299,299,315.2436793622707,1.095866583466334
300,300,314.9828465122709,1.0955185820743285
301,301,315.0699706755888,1.0951699806799229
302,302,314.893190722108,1.094821979287917
303,303,315.10734003228487,1.0944733778935116
304,304,314.8881335633727,1.094125376501506
305,305,314.5937331590953,1.0937773751095003
306,306,314.53578747355857,1.093428773715095
307,307,314.85638279641097,1.093080772323089
308,308,314.7424364459943,1.0927321709286837
309,309,314.9037792232678,1.092384169536678
310,310,314.3533792480633,1.0920355681422724
311,311,314.4316556253676,1.091687566750267
312,312,314.3829458719765,1.0913389653558614
313,313,314.26615403979264,1.0909909639638558
314,314,314.4003664125766,1.0906423625694504
315,315,314.0529008597936,1.0902943611774447
316,316,314.01319526942035,1.089946359785439
317,317,314.2877032910482,1.0895977583910337
318,318,314.2815856370599,1.089249756999028
319,319,314.12996963685254,1.0889011556046224
320,320,313.9320669623321,1.0885531542126168
321,321,313.97222732244944,1.0882045528182112
322,322,313.7129824914463,1.0878565514262055
323,323,313.69156077245896,1.0875079500318
324,324,313.4703278371644,1.0871599486397945
325,325,313.33753499048635,1.0868113472453889
326,326,313.32314449000074,1.0864633458533834
327,327,313.2743654691341,1.0861153444613778
328,328,313.3841320969236,1.0857667430669722
329,329,312.9079826111116,1.0854187416749668
330,330,312.7908181649014,1.0850701402805611
331,331,312.7381391207667,1.0847221388885555
332,332,312.70982098792314,1.08437353749415
333,333,312.30911237037634,1.0840255361021445
334,334,312.4147499335916,1.0836769347077388
335,335,312.57405221721643,1.0833289333157332
336,336,312.5949783305131,1.0829803319213276
337,337,312.3217464795528,1.0826323305293222
338,338,312.017391368987,1.0822843291373163
339,339,311.89662454281824,1.081935727742911
340,340,312.04820587019634,1.0815877263509053
341,341,312.0582771163577,1.0812391249565
342,342,311.86377928091576,1.0808911235644942
343,343,312.0156534169556,1.0805425221700886
344,344,311.9336807447792,1.080194520778083
345,345,312.00249093704787,1.0798459193836776
346,346,312.0322458737309,1.079497917991672
347,347,311.74371871487165,1.0791499165996663
348,348,311.89831579571785,1.078801315205261
349,349,311.4094233056678,1.0784533138132553
350,350,311.2070836663087,1.0781047124188496
351,351,311.0676301560051,1.077756711026844
352,352,310.6981288409251,1.0774081096324386
353,353,310.646472299159,1.077060108240433
354,354,310.86647378645404,1.0767115068460271
355,355,310.58207132783446,1.0763635054540217
356,356,310.5063152786426,1.0760149040596163
357,357,310.398618051676,1.075666902667611
358,358,310.4182518241986,1.075318901275605
359,359,310.2072025876845,1.0749702998811994
360,360,310.19496320483245,1.074622298489194
361,361,310.06738428823115,1.0742736970947884
362,362,309.78320117314377,1.0739256957027827
363,363,310.044554049302,1.0735770943083771
