,Time,x,k
0,0,0.1718447119730513,0.32
1,1,0.1700879155091554,0.3206323260565652
2,2,0.1713778743482633,0.3206624368211636
3,3,0.1712761105107248,0.3207226583503602
4,4,0.1729799725836306,0.3207828798795569
5,5,0.1728875674810354,0.320963544467147
6,6,0.1713307900064403,0.3210839875255404
7,7,0.1736110174100799,0.3211743198193354
8,8,0.1749025694432069,0.3212947628777288
9,9,0.1778416605623277,0.321746424346704
10,10,0.1790869593938042,0.3224690826970642
11,11,0.1792114099431034,0.3227099688138509
12,12,0.1785996767701541,0.3227400795784493
13,13,0.1812795485224377,0.3230110764598344
14,14,0.1808899620433843,0.3236434025163996
15,15,0.1755985083145357,0.3240348424561781
16,16,0.1719787971611889,0.3244865039251532
17,17,0.1753430017789028,0.32472739004194
18,18,0.1769494085613185,0.3247575008065383
19,19,0.1771559888557333,0.324817722335735
20,20,0.1821828322231793,0.3250887192171201
21,21,0.1837919027568626,0.3256608237444887
22,22,0.1867164231158801,0.3257511560382837
23,23,0.1876755612238195,0.325871599096677
24,24,0.1910029171318859,0.3259318206258738
25,25,0.1936771048264343,0.3260221529196688
26,26,0.1948178727575294,0.3261124852134638
27,27,0.1964557596451213,0.3264135928594472
28,28,0.1962922603888771,0.3264437036240456
29,29,0.1978796363199426,0.326654478976234
30,30,0.1995969294766754,0.326744811270029
31,31,0.1988252509775921,0.3268351435638241
32,32,0.1983158772103669,0.3269254758576191
33,33,0.1996264719869481,0.3269856973868157
34,34,0.2017462008091034,0.3272566942682008
35,35,0.1982613522012553,0.3273470265619959
36,36,0.1982982594472126,0.3274072480911926
37,37,0.1967938703853953,0.3274373588557909
38,38,0.1998319664764567,0.3275578019141843
39,39,0.2007750976512735,0.3280997956769545
40,40,0.199367108854403,0.3284611248521346
41,41,0.1990447117785643,0.3286719002043231
42,42,0.1941083880060835,0.3290332293795032
43,43,0.1962371761099633,0.3292138939670932
44,44,0.1965810651100312,0.3292741154962899
45,45,0.1956270389360238,0.3295752231422734
46,46,0.1958281415771185,0.3296053339068717
47,47,0.1956439143443936,0.3296655554360684
48,48,0.1963640777118516,0.3299064415528551
49,49,0.2006854594660869,0.3300871061404452
50,50,0.2046811077984468,0.3303581030218303
51,51,0.205156781567104,0.3308097644908054
