,Time,x,k
0,0,0.206148488218347,0.32
1,1,0.206357523717114,0.3200301107645983
2,2,0.2080935652249345,0.3205721045273685
3,3,0.2076645690696645,0.3208129906441553
4,4,0.2088610792804278,0.3210839875255404
5,5,0.2066851017490233,0.3211140982901387
6,6,0.2081668634814051,0.321144209054737
7,7,0.2049675558303264,0.3212947628777288
8,8,0.2008736483634745,0.3218969781696956
9,9,0.2034364106292885,0.3219571996988923
10,10,0.2036327433636469,0.3220475319926874
11,11,0.2068769049493134,0.3221679750510807
12,12,0.207254792362087,0.3221980858156791
13,13,0.2114573364845572,0.3225293042262609
14,14,0.2074675287629673,0.322890633401441
15,15,0.2069242183142609,0.322980965695236
16,16,0.2067192849771398,0.3233724056350145
17,17,0.2053825717423039,0.3235229594580062
18,18,0.2052033330445271,0.3236434025163996
19,19,0.2075762991466152,0.3244563931605549
20,20,0.2070781045817233,0.3245166146897515
21,21,0.2059554965179422,0.3246069469835466
22,22,0.2057308807267524,0.3246370577481449
23,23,0.2025653249043513,0.3249682761587267
24,24,0.1997363382224669,0.3252994945693085
25,25,0.1997128765568066,0.3255102699214969
26,26,0.1946661405338261,0.325781266802882
27,27,0.1912227320307119,0.3262028175072588
28,28,0.1987665002746698,0.326654478976234
29,29,0.1993755417745804,0.3268351435638241
30,30,0.1990317308466493,0.3268652543284224
31,31,0.1985856334737975,0.3269856973868157
32,32,0.1973968031278613,0.3274373588557909
33,33,0.1988971616808313,0.3274674696203893
34,34,0.1995870549957029,0.3275879126787827
35,35,0.1996615374692701,0.3279191310893644
36,36,0.2006818392456272,0.3279793526185611
37,37,0.199400960066592,0.3281299064415529
38,38,0.2000438767930898,0.3283406817937412
39,39,0.2004212310777509,0.3283707925583396
40,40,0.1961461839716085,0.3287020109689214
41,41,0.1985973980048982,0.3292440047316916
42,42,0.1971979037664091,0.3294246693192816
43,43,0.1954197525831568,0.329545112377675
44,44,0.1958943983954149,0.3298462200236585
45,45,0.1967721954192824,0.3302978814926336
46,46,0.1962478942161096,0.3304785460802237
47,47,0.1955995465330764,0.330508656844822
48,48,0.1957579301586107,0.3305387676094203
49,49,0.198043229960764,0.3306893214324121
50,50,0.1976818162048084,0.3310506506075922
51,51,0.1987386995113482,0.3316829766641574
52,52,0.1976814370883379,0.3320141950747392
53,53,0.1945958120005197,0.332345413485321
54,54,0.1934789481950315,0.3324658565437144
55,55,0.1938080214036878,0.3325862996021078
