,Time,x,k
0,0,0.1850699890579958,0.32
1,1,0.184742890184681,0.3201204430583934
2,2,0.1849519214586467,0.3201505538229917
3,3,0.1875308932177224,0.3203011076459834
4,4,0.1875147417974473,0.3204516614689752
5,5,0.1863127000065715,0.3206323260565652
6,6,0.1806757773801995,0.3208431014087536
7,7,0.1809840353191659,0.3208732121733519
8,8,0.1793171395353793,0.3209033229379503
9,9,0.1781735051951863,0.3212044305839338
10,10,0.1707548153450434,0.321836756640499
11,11,0.1621439091319471,0.3224991934616625
12,12,0.1621138126210012,0.3225293042262609
13,13,0.1624481877504166,0.3225895257554576
14,14,0.1610264761271594,0.3226798580492526
15,15,0.1622720592757958,0.322980965695236
16,16,0.1620099695279027,0.3230110764598344
17,17,0.1629074502251917,0.3230411872244327
18,18,0.1595315999907233,0.3234326271642112
19,19,0.1613663315224804,0.3234928486934079
20,20,0.158933433082367,0.3236132917518012
21,21,0.156697526509779,0.3238240671039897
22,22,0.1561636143022431,0.3250284976879234
23,23,0.1548253205891427,0.3253296053339068
24,24,0.1500920413276942,0.3258113775674803
25,25,0.1500404248115321,0.3258414883320787
26,26,0.1528417030011835,0.3261425959780621
27,27,0.1518229169034762,0.3263533713302505
28,28,0.1504450407564681,0.3267147005054307
29,29,0.1492723592007252,0.3270158081514141
30,30,0.1492487077740394,0.3270760296806108
31,31,0.1500328088950469,0.3272265835036025
32,32,0.1507800032015402,0.3273771373265942
33,33,0.1547507732729108,0.3274975803849876
34,34,0.1508911203249319,0.3277384665017744
35,35,0.1544947949709677,0.3278890203247661
36,36,0.1546836315582715,0.3279793526185611
37,37,0.1529195368861642,0.3281901279707495
38,38,0.1525805850274069,0.3286719002043231
39,39,0.1526974016614699,0.3287321217335197
40,40,0.1478774624326973,0.3291235616732982
41,41,0.1497839519962369,0.3291837832024949
42,42,0.1511241426862369,0.3293343370254866
43,43,0.1514403208980208,0.3293644477900849
44,44,0.1498101308461936,0.3297859984944618
45,45,0.1493265580310688,0.330327992257232
46,46,0.1496080525221651,0.3311710936659855
47,47,0.1499176334521892,0.3313517582535756
48,48,0.1459966623252971,0.3315324228411657
49,49,0.1449581516145426,0.3316829766641574
50,50,0.1452623384513086,0.3317733089579525
51,51,0.143627478567223,0.3318335304871491
52,52,0.1466844179691117,0.3320443058393376
53,53,0.151331975229414,0.3322249704269276
54,54,0.1502603568977675,0.3323153027207227
55,55,0.1520834400178147,0.3325561888375094
56,56,0.15092952240597,0.3325862996021078
57,57,0.1473908102933114,0.3328874072480912
58,58,0.1502778567929449,0.3330078503064845
59,59,0.1485731292295292,0.3330680718356812
60,60,0.1470361711627484,0.3331584041294763
61,61,0.1479004511370971,0.3334294010108614
62,62,0.1502897525085045,0.3336100655984514
63,63,0.1491733902822165,0.3337003978922465
64,64,0.1469349002121306,0.3341219485966233
65,65,0.1471705997732327,0.3341520593612216
66,66,0.1479605126228512,0.3343026131842133
67,67,0.1474813327007889,0.3344230562426067
68,68,0.1486931088004706,0.334453167007205
69,69,0.147315588558258,0.3346639423593935
70,70,0.1490959814120719,0.3347542746531885
71,71,0.1480613062338062,0.3348446069469835
72,72,0.1491348433914345,0.3348747177115819
73,73,0.1477899974476003,0.3353866007097537
74,74,0.1479412231071602,0.3354167114743521
75,75,0.1445119582817096,0.3357479298849338
76,76,0.1440676325549016,0.3360490375309173
77,77,0.1467592533176101,0.3362297021185074
78,78,0.1500155918954415,0.3363802559414991
79,79,0.1491503185571968,0.3366211420582858
80,80,0.1472002052420873,0.3368921389396709
81,81,0.1475523556495327,0.3370125819980643
82,82,0.1462784221752602,0.3371330250564577
83,83,0.1457451505503322,0.3371932465856543
84,84,0.1448033880132772,0.3372233573502527
85,85,0.1424164977120493,0.3380664587590063
86,86,0.1420627736788707,0.3382772341111947
87,87,0.1401701239175025,0.3383374556403914
88,88,0.1422607723428721,0.3384277879341865
89,89,0.1421276440820943,0.3385783417571782
90,90,0.1424728631400769,0.3388493386385633
91,91,0.141663224075997,0.33909022475535
92,92,0.1433813434909332,0.3391504462845467
93,93,0.14519469451806,0.3394214431659318
94,94,0.1427239784556681,0.3395719969889235
95,95,0.1345082492296599,0.3409570921604473
96,96,0.1361410161835411,0.3414990859232175
97,97,0.1356532241468,0.3415593074524142
98,98,0.1335027864372869,0.3424626303903645
99,99,0.1332177178401824,0.3424927411549629
100,100,0.1332692613826647,0.3426131842133563
101,101,0.1342418295213302,0.3426432949779546
102,102,0.1351529490203531,0.3427035165071513
103,103,0.1359600112515655,0.3427336272717496
104,104,0.1368234648643844,0.3429142918593397
105,105,0.1480829855941697,0.3434261748575116
106,106,0.1535255165813495,0.3437573932680933
107,107,0.1511605061669324,0.3445101623830519
108,108,0.1541512396675661,0.3449016023228304
109,109,0.1550088019940838,0.3449317130874287
110,110,0.1591836404357437,0.3452930422626089
111,111,0.1587265961095491,0.345564039143994
112,112,0.1577271136456939,0.3461060329067641
113,113,0.1564793013319914,0.3463469190235509
114,114,0.1592469268792641,0.3464071405527476
115,115,0.1591144278862403,0.3465878051403376
116,116,0.1655865923468079,0.3468286912571244
117,117,0.1651511557377344,0.3474309065490913
118,118,0.1719811895707781,0.3477922357242714
119,119,0.1709135542721253,0.3478825680180664
120,120,0.1759408033332821,0.3481535648994515
121,121,0.1763529172302244,0.3481836756640499
122,122,0.1782982939709181,0.3482740079578449
123,123,0.1762120467442326,0.3483041187224432
124,124,0.1782313071519381,0.3484847833100333
125,125,0.1760358053191884,0.3488461124852134
126,126,0.1718472519923025,0.3490267770728035
127,127,0.172958294280443,0.3490869986020002
128,128,0.1711699485044093,0.3491472201311969
129,129,0.1728079125654655,0.3495687708355737
130,130,0.1774826592199434,0.3497193246585654
