,Time,x,k
0,0,0.1711133641826538,0.32
1,1,0.1705050401763111,0.3201806645875901
2,2,0.1725446978288012,0.3209936552317453
3,3,0.1743997374956971,0.3213549844069255
4,4,0.1814318513805233,0.3220174212280891
5,5,0.1820296226007248,0.3220475319926874
6,6,0.1775711423154438,0.3225594149908592
7,7,0.1758358874443888,0.3234627379288095
8,8,0.1754857127085953,0.3237337348101946
9,9,0.1707227153473683,0.3243359501021615
10,10,0.1678741899173459,0.3246069469835466
11,11,0.1643089125226265,0.32472739004194
12,12,0.1637849494209517,0.32490805462953
13,13,0.163464157862767,0.3253597160985052
14,14,0.1601924585368937,0.3256608237444887
15,15,0.1568893419358002,0.3260823744488654
16,16,0.1563390792675759,0.3262028175072588
17,17,0.1617268613527941,0.3267147005054307
18,18,0.1607475334214375,0.3268953650930207
19,19,0.1563428656284233,0.3272566942682008
20,20,0.1590474501225119,0.3274674696203893
21,21,0.1666263633178746,0.3281299064415529
22,22,0.165755822246102,0.3282804602645446
23,23,0.164127709970949,0.328400903322938
24,24,0.1615735380649857,0.3284611248521346
25,25,0.1621733214493864,0.3285514571459297
26,26,0.160821810831233,0.3286116786751263
27,27,0.1614054689463331,0.3286417894397247
28,28,0.1570291283216975,0.3290633401441015
29,29,0.1522114123221759,0.3292440047316916
30,30,0.1568097103622481,0.32963544467147
31,31,0.1541288553916623,0.3297859984944618
32,32,0.1477059147245971,0.3301774384342402
33,33,0.1463893156120596,0.330508656844822
34,34,0.1459577953279738,0.3306592106678137
35,35,0.1455125279575437,0.3310506506075922
36,36,0.1476530718014748,0.3315023120765674
37,37,0.1436693275085225,0.3322550811915259
38,38,0.1431656170656626,0.332345413485321
39,39,0.1426533012798162,0.332526078072911
40,40,0.1494798554189776,0.3328271857188945
41,41,0.1494757324338982,0.3328874072480912
42,42,0.151046800450217,0.3330680718356812
43,43,0.1489249089126107,0.3335799548338531
44,44,0.1435555662291425,0.3337606194214432
45,45,0.1470701136479305,0.3340617270674266
46,46,0.1451216867972095,0.3343327239488117
47,47,0.1521643044242281,0.3348144961823852
48,48,0.1521362270864985,0.3352962684159587
49,49,0.1512341219300809,0.3356575975911388
50,50,0.1476115830166889,0.3359888160017206
51,51,0.1473336496766528,0.3360189267663189
52,52,0.14822720964962,0.3360791482955156
53,53,0.147303418320138,0.3361694805893107
54,54,0.149895027487987,0.3366211420582858
55,55,0.1503915262163661,0.3367114743520809
56,56,0.1508168665573386,0.336982471233466
57,57,0.1503331193222472,0.3370426927626626
58,58,0.1499178448966027,0.337072803527261
59,59,0.1583722124453218,0.337946015700613
60,60,0.1589324649794569,0.3384277879341865
61,61,0.1632526634918888,0.3387288955801699
62,62,0.1647765646582172,0.3387891171093666
63,63,0.1622860154980721,0.33909022475535
64,64,0.1626326369211356,0.3393612216367351
65,65,0.1620256457790683,0.3393913324013334
66,66,0.1656521885618652,0.3404452091622755
67,67,0.1540840275182781,0.341107645983439
68,68,0.1578278237770101,0.3418604150983977
69,69,0.1595622194417157,0.341890525862996
