,Time,x,k
0,0,0.1866769583777737,0.32
1,1,0.1865444944459592,0.3200301107645983
2,2,0.1874299364906185,0.3201204430583934
3,3,0.193223712913996,0.3204516614689752
4,4,0.1912008210457131,0.3208732121733519
5,5,0.1921150573898942,0.3209936552317453
6,6,0.1896920148815117,0.3213850951715238
7,7,0.1897008047379657,0.3214152059361221
8,8,0.191297156616909,0.3217765351113023
9,9,0.1882203736750221,0.3218668674050973
10,10,0.1909264841082017,0.3221679750510807
11,11,0.1901492425309784,0.3222583073448758
12,12,0.1875059062245352,0.3224991934616625
13,13,0.1873888688781085,0.3225895257554576
14,14,0.1848162798971256,0.3226497472846543
15,15,0.1788293424482581,0.3229508549306377
16,16,0.1775252845686876,0.3230110764598344
17,17,0.1761452043799784,0.3232218518120228
18,18,0.1774642919093638,0.3232820733412195
19,19,0.1773693246331672,0.3233121841058178
20,20,0.1747421161034337,0.3234025163996128
21,21,0.1743204619049595,0.3234627379288095
22,22,0.1769894242436967,0.3239746209269814
23,23,0.1738894642080256,0.3241552855145714
24,24,0.173882095365864,0.3243660608667599
25,25,0.1774007550323204,0.324817722335735
26,26,0.1790335217762246,0.3256608237444887
27,27,0.1809105924487298,0.3259920421550704
28,28,0.1833194792758309,0.326564146682439
29,29,0.184474889135344,0.3266243682116356
30,30,0.1846159244331187,0.326744811270029
31,31,0.180615562492716,0.3270459189160125
32,32,0.1826416636106495,0.3271663619744058
33,33,0.1795123836410912,0.3276782449725777
34,34,0.1857355309795313,0.3279492418539628
35,35,0.1874961752541377,0.3281299064415529
36,36,0.1878798559293887,0.3282503494999462
37,37,0.1904707126007043,0.3284611248521346
38,38,0.1918367248090172,0.3288224540273147
39,39,0.1897915651101605,0.3293644477900849
40,40,0.1870701076566572,0.3297859984944618
41,41,0.1877032076656403,0.3302978814926336
42,42,0.192080501970242,0.3304785460802237
43,43,0.1928464793488825,0.3305688783740187
44,44,0.1930540881970583,0.3306290999032154
45,45,0.1913723494581136,0.3306893214324121
46,46,0.1917242456958706,0.3307194321970104
47,47,0.190499158352014,0.3314119797827723
48,48,0.1968968543958126,0.3318937520163458
49,49,0.1926948337693935,0.3320141950747392
50,50,0.1925023614608136,0.3320443058393376
51,51,0.1863292320798191,0.3322550811915259
52,52,0.1871405299063712,0.3322851919561243
53,53,0.1837170759686075,0.3325862996021078
54,54,0.1817748794637727,0.3326164103667061
55,55,0.177848347958368,0.3327970749542961
56,56,0.1791495032942777,0.3328572964834928
57,57,0.1775273927379889,0.3330078503064845
58,58,0.1760049613613536,0.3330379610710829
59,59,0.1743839590076325,0.3330981826002796
60,60,0.1629350965993596,0.3336100655984514
61,61,0.1584541312366914,0.3337907301860415
62,62,0.1566116125569754,0.3340617270674266
63,63,0.1556973775641654,0.3344230562426067
64,64,0.1515328473178817,0.3346940531239918
65,65,0.146259653171927,0.3348747177115819
66,66,0.1487733677282612,0.3350252715345736
67,67,0.1524503689046293,0.3355070437681471
68,68,0.156611446578197,0.3360791482955156
69,69,0.1555512823822222,0.336199591353909
70,70,0.1583149610076939,0.3362598128831057
71,71,0.1590017394292718,0.3366512528228841
72,72,0.1636096726897929,0.337072803527261
73,73,0.1631110418308723,0.3371029142918593
