,Time,x,k
0,0,0.1816571633468414,0.32
1,1,0.1812628261893282,0.3201505538229917
2,2,0.1813547707963932,0.3202709968813851
3,3,0.1798319727189536,0.3205721045273685
4,4,0.1802044435274415,0.3208129906441553
5,5,0.1834589233157819,0.320963544467147
6,6,0.1838067629435907,0.3210237659963437
7,7,0.1818834272128707,0.3212044305839338
8,8,0.1829993837072148,0.321746424346704
9,9,0.1812246251202755,0.3219571996988923
10,10,0.1805382268776334,0.3226798580492526
11,11,0.179214265643331,0.3229508549306377
12,12,0.179709959282828,0.3231616302828261
13,13,0.1787984136016825,0.3231917410474245
14,14,0.1795529276013982,0.3233724056350145
15,15,0.1821796082531882,0.3234326271642112
16,16,0.1836014496166016,0.3235229594580062
17,17,0.1837908498723889,0.3235831809872029
18,18,0.1828683412711748,0.3236434025163996
19,19,0.1832935788532122,0.323854177868588
20,20,0.1821513147821946,0.3238842886331863
21,21,0.181125216914323,0.3239143993977847
22,22,0.1757263847905737,0.3243660608667599
23,23,0.1794185784008828,0.32472739004194
24,24,0.1788961235659427,0.3247876115711366
25,25,0.1787489939984176,0.3249381653941284
26,26,0.1779029621447962,0.3250284976879234
27,27,0.1758092157164661,0.3253898268631036
28,28,0.1762664753124787,0.3255704914506936
29,29,0.1811282608569682,0.3260221529196688
30,30,0.1783113444182303,0.3260823744488654
31,31,0.1739296953925501,0.3263533713302505
32,32,0.1773431767670773,0.3271964727390042
33,33,0.1806607455125322,0.327708355737176
34,34,0.1813820056712038,0.3277685772663727
35,35,0.1823592919463993,0.3278287987955694
36,36,0.1861749819358832,0.3279793526185611
37,37,0.1870559868779431,0.3280094633831595
38,38,0.1903117353183041,0.3283406817937412
39,39,0.1928874477132295,0.328400903322938
40,40,0.19471878429452,0.3285213463813313
41,41,0.2024056873961507,0.3288224540273147
42,42,0.2038653665316517,0.3288826755565114
43,43,0.20476044347602,0.3290633401441015
44,44,0.2013169622319298,0.3292440047316916
45,45,0.2032613112608761,0.3293042262608883
46,46,0.2031116790856589,0.3298763307882568
47,47,0.1964366290634774,0.3302075491988386
48,48,0.1928157813777103,0.3308398752554038
49,49,0.1980844970464514,0.3311108721367889
50,50,0.1977028699553557,0.3311409829013872
51,51,0.1965477974526416,0.3314119797827723
52,52,0.1948649634139648,0.3314420905473706
53,53,0.1935831438905117,0.3315023120765674
54,54,0.1944481168263068,0.3315926443703624
55,55,0.1934144301954863,0.3316528658995591
56,56,0.1908031296884833,0.3318937520163458
57,57,0.1931211113050403,0.3321346381331326
58,58,0.1918961117726762,0.3321647488977309
59,59,0.1830419316867955,0.3336401763630497
60,60,0.1809205096893518,0.3339111732444348
61,61,0.1807045939327033,0.3340617270674266
62,62,0.1817871438160733,0.3341821701258199
63,63,0.1830796359564944,0.334272502419615
64,64,0.1891462550713251,0.3345434993010001
65,65,0.1911341763884669,0.3348144961823852
66,66,0.1962725548362359,0.3352661576513603
67,67,0.196416507538491,0.3356575975911388
68,68,0.1972550016740742,0.3357780406495322
69,69,0.1953138414333957,0.3359888160017206
