,Time,x,u
0,0,366.84381853513605,1.38
1,1,365.4927746825973,1.3792453985851223
2,2,365.11026811724656,1.379073898263559
3,3,366.0553331627634,1.3788638978698085
4,4,365.9013551082709,1.3762570929820492
5,5,367.9191677477152,1.3758545922273604
6,6,366.11538897751245,1.3749809905893573
7,7,365.26329205825385,1.3730419869537254
8,8,366.11539879868064,1.3723769857068482
9,9,364.9495360468741,1.371514584089845
10,10,365.1296616777501,1.3709839830949682
11,11,365.1881210828423,1.370519882224779
12,12,365.25691684039646,1.3705163822182165
13,13,363.2633004713569,1.3701341815015902
14,14,364.5155504550928,1.3689686793162736
15,15,365.4000045188448,1.3688223790419607
16,16,365.72011752366734,1.3681937778633333
17,17,363.9927431668008,1.368094377676958
18,18,363.9860104781301,1.367807377138832
19,19,363.1254750476766,1.3669428755178914
20,20,362.8823004076824,1.3664528745991398
21,21,362.8264460042872,1.366377974458702
22,22,364.336735249532,1.3659271736134504
23,23,361.8655294900131,1.365596772993949
24,24,363.2001187607362,1.3653020724413858
25,25,363.57382773844125,1.365224372295698
26,26,363.5551927335771,1.3649814718402595
27,27,363.7047500822754,1.3648869716630718
28,28,360.7813843048825,1.3646846712837586
29,29,363.9927915972838,1.3637137694633177
30,30,362.1206709387505,1.3633084687033787
31,31,362.3984453949332,1.3631103683319403
32,32,362.9201390392124,1.3629682680655024
33,33,364.05934654969474,1.3620680663776243
34,34,365.2984307502914,1.361412865149122
35,35,361.2864205263831,1.3602998630622432
36,36,363.3424409268857,1.3595893617300532
37,37,362.6388511445679,1.3585022596917369
38,38,362.1837765931269,1.358442759580174
39,39,362.0362084624472,1.3574025576297954
40,40,362.9130828690989,1.3573696575681078
41,41,363.226989993598,1.3573290574919827
42,42,362.9746100519523,1.356975556829169
43,43,362.5282738520048,1.3567557564170432
44,44,362.2397790869825,1.3547929527367863
45,45,362.2713707200081,1.3546256524230982
46,46,363.1108159652565,1.3542000516250967
47,47,362.7438098912351,1.3532760498925935
48,48,363.4415269298169,1.3523177480957775
49,49,362.9323865577596,1.3518046471337133
50,50,362.0998490724604,1.3503738444509583
51,51,362.64920487787015,1.35015054403227
52,52,362.7592429696216,1.3499503436568945
53,53,360.48495041844575,1.3493917426095172
54,54,361.1298390782419,1.348963341806266
55,55,360.26083713742594,1.3488135415253903
56,56,359.34089520415205,1.3485545410397644
57,57,361.8212477106615,1.348457940858639
58,58,361.458910950869,1.348180740338888
59,59,359.6597405823615,1.3477985396222616
60,60,359.05509649025754,1.3472112385210722
61,61,361.344698794676,1.345480835276566
62,62,361.4001564592029,1.3453226349799403
63,63,359.5426820350914,1.3447920339850636
64,64,358.06339518843794,1.3443909332329995
65,65,359.89547604247167,1.3433136312130585
66,66,359.92972430760875,1.3429433305187446
67,67,358.7925790983344,1.3423945294897428
68,68,359.1258773966553,1.3422811292771173
69,69,359.6224057710599,1.342218129158992
70,70,359.24010483493703,1.3421607290513669
71,71,360.15752033510336,1.3421376290080542
72,72,360.9981801695141,1.3420011287521163
73,73,359.82789950971096,1.3416588281103026
