,Time,x,u
0,0,366.733174538921,1.38
1,1,365.9668351857793,1.3793335987504975
2,2,365.777460052566,1.379199198498497
3,3,365.57742371519777,1.3782380966964312
4,4,365.47237529489206,1.3781449965218684
5,5,365.0327074061681,1.3751076908269202
6,6,364.9522437598126,1.3750467907127324
7,7,364.7416395597262,1.374384589471105
8,8,364.7049427151696,1.3736229880431026
9,9,364.605164526694,1.3734304876821644
10,10,364.63589366224016,1.372724886359162
11,11,364.5389962809111,1.3723300856189105
12,12,364.39877010964415,1.372060585113597
13,13,364.4289719801478,1.3719611849272215
14,14,364.2477156729005,1.3716195842867205
15,15,364.3717828339356,1.3707333826250925
16,16,364.1761998862444,1.3692234797940246
17,17,364.0723649916442,1.369034479439649
18,18,363.9611378155628,1.3687831789684604
19,19,364.0265345940309,1.3679921774853327
20,20,363.97571143903787,1.367715676966894
21,21,364.0568758239143,1.3675665766873313
22,22,363.8381997811149,1.367015675654392
23,23,363.5051351912273,1.3655582729217617
24,24,363.4304660806236,1.364944371770697
25,25,363.2074202292372,1.363682269404255
26,26,363.1072306176417,1.3619119660849364
27,27,362.7039675688698,1.3616669656255604
28,28,362.9466193940821,1.361256764856434
29,29,362.6204001339664,1.3599939624886797
30,30,362.6537895731701,1.3592302610567393
31,31,362.35475975953335,1.3578953585537972
32,32,362.4527504602253,1.3572093572675448
33,33,361.9725323941059,1.35582335466879
34,34,361.77397116978887,1.355533554125414
35,35,361.7601774882597,1.3552948536778506
36,36,361.8302154134184,1.3547516526593486
37,37,361.82711522360944,1.3539431511434084
38,38,362.080679781138,1.3533985501222814
39,39,361.95828032241104,1.3532564498558437
40,40,361.60354708643615,1.3524514483464656
41,41,361.4971691270625,1.3513489462792745
42,42,361.5118898842404,1.3512110460207112
43,43,361.1798200759053,1.350607644889334
44,44,361.0908141173412,1.3502373441950202
45,45,360.8461952272474,1.3500049437592694
46,46,361.1181547412857,1.3497305432447684
47,47,361.0281180234666,1.3489066416999531
48,48,360.7048716601204,1.3483991407483888
49,49,360.8325961283196,1.3482885405410134
50,50,360.7528530563101,1.347442238954198
51,51,360.8001005305004,1.3466127373988823
52,52,360.648508104699,1.346047836339693
53,53,360.7027636424029,1.3451651346846274
54,54,360.63298716565697,1.3449607343013767
55,55,360.28439408307435,1.3443461331489996
56,56,360.0382884424675,1.3432877311644955
57,57,360.2531712917089,1.34237982946218
58,58,359.9501754960739,1.342042428829554
59,59,359.91313080770647,1.3416840281575526
60,60,359.9806903344932,1.3414418277034268
61,61,359.89105026489983,1.3396680243775456
62,62,359.69537925526583,1.3395875242266078
63,63,359.63296987394835,1.3395560241675453
64,64,359.4651328424184,1.3382218216659156
65,65,358.8827511629099,1.3356724168857816
66,66,359.02206433537594,1.3355905167322188
