,Time,x,u
0,0,366.99016672147263,1.38
1,1,365.3323817814613,1.3784018970035568
2,2,365.5440718277434,1.377599695499429
3,3,365.3227654816624,1.3766651937472385
4,4,365.2034257078705,1.376014192526611
5,5,365.24901543403854,1.375879092273298
6,6,365.3383938242328,1.3757418920160474
7,7,365.0643812810581,1.375327491239046
8,8,364.9805739089776,1.374185089097042
9,9,365.0693062343097,1.3739925887361035
10,10,364.7042874211659,1.3726961863053493
11,11,364.5492345262684,1.371508984079345
12,12,364.1318493296636,1.370944783021468
13,13,364.25112904574746,1.3707326826237798
14,14,364.16361563302985,1.370531082245779
15,15,363.9483239384512,1.3699766812062772
16,16,363.9308945894245,1.3697085807035887
17,17,363.92489825637233,1.3696882806655262
18,18,363.9759997939534,1.367835377191332
19,19,363.9979598927827,1.3677590770482693
20,20,363.502039821657,1.364389970731195
21,21,363.2162369184151,1.3636311693084424
22,22,362.84421311698287,1.3608297640558076
23,23,362.74949967510594,1.360426563299806
24,24,362.6083482588922,1.3586212599148622
25,25,361.9003228917006,1.3565289559917924
26,26,362.0069864081975,1.3545787523351605
27,27,361.8153330092762,1.3541678515647215
28,28,362.0042911719778,1.3539312511210957
29,29,361.7885024738856,1.3535112503335942
30,30,361.7909656149691,1.3529988493728424
31,31,361.6872931129846,1.352382148216528
32,32,361.4912161310064,1.3518368471940885
33,33,361.4964470098072,1.3516380468213376
34,34,361.169026244822,1.3498355434416438
35,35,361.11869295819696,1.3497060431988308
36,36,361.2751101169811,1.3495135428378928
37,37,361.1743723014857,1.34942324266858
38,38,360.70794681340834,1.3490480419650783
39,39,360.7554232947025,1.3488562416054528
40,40,360.3103977853854,1.34443293331175
41,41,360.4708208958317,1.343898132308998
42,42,360.4326368192218,1.3438834322814357
43,43,360.19254332104487,1.343342331266871
44,44,360.0363023709431,1.3426892300423063
45,45,359.71384296106555,1.341254227351676
46,46,359.7323431512602,1.3409441267702376
47,47,359.4921290575889,1.3398122246479212
48,48,359.56062429875016,1.3393915238591072
49,49,359.4040181863528,1.3375505204072258
50,50,358.87070385244346,1.3356892169172816
51,51,358.83581349906166,1.3356514168464064
52,52,358.959022081907,1.3353294162426554
53,53,358.9788081257592,1.335187315976217
54,54,358.7008811183482,1.3347015150653407
55,55,358.8295448363502,1.3344334145626522
56,56,358.90905139415446,1.3340561138552134
57,57,358.8244722134415,1.3320247100463312
58,58,358.4872099177741,1.3314416089530168
59,59,357.9769623526996,1.3300122062728867
60,60,357.99123318018064,1.328505103447069
61,61,357.85655978397955,1.328271303008693
62,62,357.9201510828499,1.3279948024902546
63,63,357.9262905044049,1.3276196017867532
64,64,357.6028425489712,1.3269847005963136
65,65,357.46694805052687,1.325575597954246
66,66,357.3402769158446,1.3254775977704958
67,67,357.40541380703064,1.324134995253116
68,68,357.05620967841577,1.3225879923524857
69,69,356.81103941916024,1.322397591995485
70,70,356.7866288375067,1.321610790520232
71,71,356.7257241813125,1.321308389953231
72,72,356.7922152781706,1.3206279886774788
73,73,356.6277542465749,1.319706086948913
74,74,356.4804887360479,1.3183445843960957
75,75,356.2298759251202,1.3165679810649644
76,76,355.8317586919504,1.3146247774214577
77,77,355.8863119119921,1.3142845767835811
78,78,355.2627298973734,1.3121243727331988
79,79,355.18409259297505,1.31107297076182
80,80,355.15667606053864,1.3102623692419422
81,81,355.0788822675068,1.309367767564564
82,82,354.9287077405797,1.3087958664922497
83,83,354.90255160383185,1.3087811664646871
84,84,354.8668746934959,1.3086635662441866
85,85,355.06016124952583,1.3082617654908102
86,86,354.9671554522293,1.3081231652309346
87,87,354.39055898671904,1.307651364346308
88,88,354.3373763315409,1.3064312620586165
89,89,354.4125819506139,1.3062555617291782
90,90,354.1766741773714,1.3051446596462368
91,91,354.0168959783251,1.3046987588101726
92,92,353.66929808360595,1.3021283539906636
93,93,352.8657275205753,1.2976434455814605
94,94,352.9288578352197,1.2971968447440838
95,95,352.99406457560013,1.296384843221581
96,96,353.00041367239305,1.29609644268083
97,97,352.7465220501065,1.2955217416032654
98,98,352.80805932759074,1.2953684413158273
99,99,352.500971584682,1.2944752396410744
100,100,352.2751870178962,1.2932957374295075
101,101,351.73202130389814,1.2905342322516853
102,102,351.6882751598451,1.2903606319261849
103,103,351.6128409114568,1.2902094316426842
104,104,351.5230203128062,1.2892735298878684
105,105,350.9317071043427,1.2853794225864172
106,106,350.8005210925107,1.2843910207331637
107,107,350.80262052402327,1.283891219796037
108,108,350.91469845664864,1.2836910194206612
109,109,350.50221000261627,1.2823288168665314
110,110,350.4068069671399,1.282146816525281
111,111,350.5199812062957,1.2815154153414037
112,112,350.1900146806731,1.281294914927965
113,113,350.1490638354308,1.2812865149122157
114,114,350.2223494581468,1.280223212918524
115,115,349.96515955142524,1.279227111050833
116,116,349.69363244089004,1.2788351103158315
117,117,349.66414382164464,1.2771047070713255
118,118,349.5995957326421,1.2754163039055697
119,119,349.57576229457914,1.2752812036522567
120,120,349.583698826377,1.2752609036141942
121,121,349.3898452806575,1.2742655017478155
122,122,348.6881722334597,1.2720037975071203
123,123,348.5915870201324,1.2717377970083694
124,124,348.7442918952164,1.271113395837617
125,125,348.54150964758713,1.270974095576429
126,126,348.6815612658559,1.2699100935814254
127,127,348.44327726455936,1.2694725927611112
128,128,348.1049534579457,1.2665192872236637
129,129,347.5476797131403,1.2651773847075962
130,130,347.6342102370275,1.2638928822991542
131,131,347.6909632067231,1.2638613822400917
132,132,347.7350542646764,1.2637962821180289
133,133,347.7802516059102,1.2637577820458412
134,134,347.3693160366494,1.262779180210963
135,135,347.1710126737007,1.2622184791596482
136,136,346.9679308425589,1.262114878965398
137,137,347.0681301600044,1.2607127763364556
138,138,347.07666810035045,1.2598363746932024
139,139,346.5773447153764,1.2591160733426374
140,140,346.04815782231964,1.2557623670544382
141,141,346.359742946101,1.255579666711875
142,142,345.8337101902779,1.2540711638834323
143,143,345.6529492636816,1.2536679631274308
144,144,345.42648747983066,1.251880859776612
145,145,345.4971268833848,1.2518297596807992
146,146,344.9962512047646,1.2496485555910417
147,147,345.0586167202449,1.2492397548245402
148,148,344.96548932738983,1.2480574526077235
149,149,345.186779595943,1.247747352026285
150,150,344.77134050652984,1.2469976506205949
151,151,344.59270717595547,1.246651149970906
152,152,344.6186911413168,1.246136649006217
153,153,344.2205627997072,1.2446218461659615
154,154,344.25733320339305,1.2434626439924574
155,155,344.2751972973845,1.243387043850707
156,156,343.284976424188,1.239772937074257
157,157,343.2802634544004,1.239448136465256
158,158,343.3568705146602,1.237758333296875
159,159,343.02701619998174,1.236003430006431
160,160,342.60551607246884,1.2356247292963674
161,161,341.9754243650133,1.2310712207585388
162,162,341.7596956343751,1.230551819784662
163,163,341.4018996560169,1.2272128135240252
164,164,340.9512898942998,1.2253655100603311
165,165,340.4313939002293,1.2236428068302627
166,166,340.23997926122235,1.2220979039335698
167,167,340.1441165937549,1.2218718035096314
168,168,340.1439286298983,1.221871103508319
169,169,340.16883943150964,1.2206839012823147
170,170,339.54335734594537,1.217729195742242
171,171,339.7272321831884,1.2175408953891789
172,172,339.9862961114846,1.2171670946883024
173,173,339.83227862398047,1.216917194219739
174,174,339.5377616119019,1.2160330925620486
175,175,339.43635412645426,1.2158069921381105
176,176,339.41560351364586,1.215757992046235
177,177,339.1435023366201,1.2142095891429796
178,178,339.0796662807435,1.2141451890222292
179,179,338.9450003481967,1.2138238884197907
180,180,338.8829778146209,1.2137482882780404
181,181,338.80104801093853,1.213035686941913
182,182,338.51678424888786,1.2119436848944092
183,183,338.45585952245057,1.211752584536096
184,184,338.46279517413893,1.2104057820108411
185,185,338.20097073930253,1.209945881148527
186,186,338.28455302134057,1.2096896806681512
187,187,338.4410984009854,1.2095566804187756
188,188,338.1372460810617,1.2082987780602088
189,189,338.32112119913063,1.20791867734752
190,190,337.8869406600513,1.2071129758368295
191,191,336.9603717935154,1.2054707727576988
192,192,337.2454041435471,1.2042205704135696
193,193,337.2203759508993,1.204039270073631
194,194,336.9470529628427,1.203386868850379
195,195,336.9416118081367,1.203384068845129
196,196,336.8829206764802,1.2030249681718153
197,197,336.73703665105165,1.2022633667438123
198,198,336.80114324009475,1.2016557656045603
199,199,335.84204821896674,1.1976867581626716
200,200,335.3974123326134,1.195508354078164
201,201,335.3418280848081,1.195411053895726
202,202,335.3243290074363,1.1951772534573502
203,203,335.2453612840948,1.1948867529126617
204,204,335.2093570841632,1.1946760525175983
205,205,334.920415325598,1.1930002493754674
206,206,335.09236168585085,1.1923870482257153
207,207,334.83478117657984,1.190420744538896
208,208,334.20476485164914,1.188545441022702
209,209,334.0093564536895,1.1874149389030104
210,210,333.0747150091812,1.1817407282638654
211,211,333.09458646322804,1.181475427766427
212,212,332.88088028133194,1.181170227194176
213,213,332.9144537177545,1.1803001255627354
214,214,332.6519893449086,1.179896924806734
215,215,332.3342100493732,1.179016323155606
216,216,332.5810717577891,1.1787832227185426
217,217,332.7382738506021,1.1786950225531672
218,218,332.4888728162492,1.1785417222657293
219,219,331.75680456604164,1.176050417594533
220,220,331.57450895610145,1.1752923161730928
221,221,331.57242251463816,1.174414514527215
222,222,331.4610372694991,1.1735563129180866
223,223,331.457155294873,1.1730348119402725
224,224,331.14007650129565,1.1717139094635802
225,225,330.7233414877364,1.1693920051100095
226,226,330.6784352731383,1.1689755043290706
227,227,330.7952528185016,1.168388203227881
228,228,330.17935712667463,1.167057500732814
229,229,330.10970367171893,1.1667642001828753
230,230,330.00962409720535,1.1664946996775618
231,231,330.0460455875627,1.1663812994649363
232,232,330.1545048893371,1.1660620988664354
233,233,329.53814533498263,1.1644744958896798
234,234,329.061572983929,1.159848187215351
235,235,328.5213709359431,1.1584726846362836
236,236,327.9805120712412,1.1565483810282144
237,237,328.0717333832751,1.1561388802604005
238,238,327.6328199699931,1.1534179751587033
239,239,326.4419400199488,1.1483457656483105
240,240,326.15512213243386,1.1480643651206843
241,241,326.14090438189413,1.1468869629130554
242,242,326.3540686494377,1.1466776625206172
243,243,326.17927292242393,1.1458117608970515
244,244,326.21160265190645,1.145743860769739
245,245,326.0414986106294,1.145579360461301
246,246,325.9647637462738,1.1454015601279253
247,247,325.94538815838456,1.1445601585502971
248,248,325.89000008324746,1.1441576577956083
249,249,325.4879582745608,1.142663854994728
250,250,325.54341144016587,1.1425434547689777
251,251,325.571767048704,1.14251335471254
252,252,324.5395948590281,1.138814547777277
253,253,324.5885554134084,1.1381936466130873
254,254,324.3207551346493,1.1375433453937729
255,255,324.1229185843357,1.1370337444382708
256,256,324.18476074308643,1.136901444190208
257,257,324.2770818188813,1.1362728430115805
258,258,323.86176453001593,1.1349883406031385
259,259,323.7703165300445,1.1348861404115131
260,260,323.6814931033496,1.1320210350394406
261,261,323.43163885671845,1.1318607347388776
262,262,323.15788444439613,1.131366533812251
263,263,323.01631476623226,1.1296564306058072
264,264,322.0684448287591,1.1277986271224258
265,265,321.71389090475265,1.126418224534171
266,266,321.2408243837032,1.1237848195965368
267,267,320.6502446711553,1.1190577107332076
268,268,320.37356398363244,1.1187854102226442
269,269,319.8658285226918,1.1160736051380096
270,270,319.9086534058669,1.1154730040118823
271,271,319.8977872470724,1.1151167033438187
