,Time,x,u
0,0,366.6258222262255,1.38
1,1,365.9340271109084,1.3794350989408104
2,2,365.5304674041848,1.3781162964680558
3,3,365.6623476641182,1.378030196306618
4,4,365.5455767989581,1.3767911939834887
5,5,365.2835884476725,1.3764446933338
6,6,364.9097170726472,1.3759938924885484
7,7,364.8451652879808,1.375900092312673
8,8,364.91978025332463,1.375303691194421
9,9,364.5497349243756,1.3730797870246003
10,10,364.7179657949442,1.3729432867686626
11,11,364.7965852794117,1.3722887855414727
12,12,363.7667498113768,1.3708327828114677
13,13,364.45821319932014,1.3694810802770254
14,14,363.960762152459,1.3692773798950872
15,15,364.04445022558207,1.3688860791613984
16,16,363.893574082828,1.3683064780746463
17,17,364.0578409164845,1.3671829759680798
18,18,363.9860444030796,1.367170375944455
19,19,363.5040929366136,1.3661903741069514
20,20,363.2286780680584,1.365542172891574
21,21,363.1415928133456,1.3652068722628854
22,22,362.8320275213656,1.364861071614509
23,23,363.2120146510744,1.36437177069707
24,24,363.44283949276377,1.3642317704345694
25,25,363.5183686557519,1.3638600697376306
26,26,363.4722524061666,1.3638551697284431
27,27,363.455049489978,1.363850969720568
28,28,363.11282559210514,1.3630431682059403
29,29,363.4168940304015,1.3619861662240615
30,30,363.31815304666816,1.3617810658394984
31,31,363.1752557009999,1.3616319655599354
32,32,363.1327503057796,1.3615647654339351
33,33,362.9635067240752,1.3609816643406203
34,34,362.21717058992016,1.3585078597022369
35,35,362.0158999193469,1.3583146593399862
36,36,362.3995747295684,1.358126358986923
37,37,362.5902442870619,1.3579394586364848
38,38,361.4245423065531,1.3566486562162303
39,39,361.79924408147735,1.3562727555114165
40,40,362.3349121539573,1.3552395535741628
41,41,362.27540254786015,1.354990353106912
42,42,362.0923685207024,1.35439395198866
43,43,361.86045720447856,1.3538052508848453
44,44,361.8263768004882,1.3525074484514656
45,45,361.81449659230896,1.3519705474447763
46,46,361.9267836679503,1.3518207471639008
47,47,361.9799555439729,1.3517913471087757
48,48,361.5479582549456,1.3515505466572748
49,49,361.4104471928662,1.350752545161022
50,50,361.2130088370038,1.3502835442816454
51,51,361.0696097060962,1.3498292434298311
52,52,361.6596083364781,1.3495100428313302
53,53,361.2828342003291,1.3490921420477662
54,54,361.300327708024,1.348923441731453
55,55,361.1842029177007,1.348657441232702
56,56,361.24734119713327,1.3479161398427622
57,57,360.7977487355856,1.3475640391825734
58,58,360.8957899562296,1.3468248377965708
59,59,360.8024312048476,1.3456565356060042
60,60,360.62577331685634,1.3446023336293755
61,61,359.9684487553968,1.343283531156621
62,62,360.2446572484941,1.342643029955681
63,63,359.8648585057355,1.3410715270091131
64,64,359.9163651053184,1.3409455267728627
65,65,359.6628771332621,1.340643826207174
66,66,359.2853778065743,1.3405696260680489
67,67,359.6061261341991,1.3404604258632984
68,68,359.80195674830713,1.3396015242528578
69,69,359.46972191797016,1.3386229224179795
70,70,359.3697889569318,1.3378340209387891
71,71,359.4958277037875,1.3375253203599755
72,72,358.9532671088955,1.3361477177769707
73,73,358.5681249234824,1.3355072165760309
74,74,358.4413961153828,1.3354687165038432
75,75,358.5117946770777,1.3353658163109057
76,76,358.61488824486696,1.3348100152687783
77,77,358.9708576348549,1.333796413368275
78,78,358.85862218269347,1.3334366126936488
79,79,358.44721842201284,1.3326869112879585
80,80,358.391336806892,1.3326659112485837
81,81,358.71031700557126,1.3314381089464542
82,82,357.69141828556,1.327511801584628
83,83,357.68154813132486,1.327289201167252
84,84,357.8071443906421,1.327147100900814
85,85,357.5227329904752,1.326957400545126
86,86,357.6526211657461,1.326604599883625
87,87,357.749074096701,1.326218199159123
88,88,357.80326709397167,1.3262020991289358
89,89,357.95831729131515,1.326136999006873
90,90,358.0084427544846,1.326106198949123
91,91,357.30048489191944,1.3250253969226191
92,92,357.337198254794,1.324671196258493
93,93,357.2502232689268,1.3245024959421798
94,94,357.3363857841232,1.3238514947215525
95,95,357.2976818401346,1.3237751945784897
96,96,357.24400082922904,1.323721294477427
97,97,357.0042475360372,1.3221532915374214
98,98,357.08996794464406,1.3218137909008578
99,99,356.4766657044296,1.319275586141724
100,100,356.4574097475725,1.3192545861023488
101,101,356.2798730792135,1.318775085203285
102,102,356.310691993166,1.318763185180972
103,103,356.2674457662949,1.318757585170472
104,104,356.3474630036018,1.3186385849473468
105,105,356.5254909198765,1.3181226839800324
106,106,356.6166103758152,1.3180841839078448
107,107,356.4327634267057,1.317691483171531
108,108,355.88971463748334,1.3163873807263389
109,109,356.08977264049827,1.3155011790647106
110,110,356.3870152570256,1.3152834786565224
111,111,356.162865294621,1.314189376605081
112,112,355.98028741029395,1.3140248762966429
113,113,355.8747271540378,1.313371775072078
114,114,355.9158159524237,1.3131925747360775
115,115,355.0746599178214,1.3117519720349475
116,116,355.2764846773615,1.310838470322132
117,117,354.7680678804767,1.3092529673493136
118,118,354.74143014550737,1.3090282669280005
119,119,354.1555585128376,1.3056822606542386
120,120,354.07036793719334,1.305303559944175
121,121,354.3686975838774,1.3050466594624863
122,122,354.21408167328514,1.3048660591238608
123,123,354.15403103311115,1.3046007586264223
124,124,353.8837233755319,1.3044565583560468
125,125,354.13517041163175,1.3040260575488578
126,126,353.9961149700532,1.302081453902726
127,127,353.82707925954446,1.301784653346225
128,128,353.67847339044204,1.3014801527752864
129,129,353.4824061099799,1.30106995200616
130,130,353.5686432317341,1.3007542514142214
131,131,353.8495652793748,1.300250950470532
132,132,353.65218815342,1.29893004799384
133,133,353.20667789854696,1.298817347782527
134,134,353.22461375494714,1.2986465474622764
135,135,352.90324565471167,1.2977211457271485
136,136,352.6757816391803,1.2974712452585848
137,137,352.6508671146984,1.2971366446312087
138,138,352.852104539967,1.2970575444828958
139,139,352.8168604769669,1.297024644421208
140,140,353.19512878304715,1.2962728430115806
141,141,353.0461565573888,1.2953894413552025
142,142,352.97172837133047,1.2949323404981383
143,143,352.6535305813481,1.294849740343263
144,144,352.7452223238902,1.294533339750012
