,Time,x,u
0,0,366.9945443965097,1.38
1,1,366.63036782694047,1.3799313998713747
2,2,365.75928757732106,1.3792467985877472
3,3,365.2674636862935,1.376611993647488
4,4,365.3019963597462,1.376026792550236
5,5,365.342767927648,1.376018392534486
6,6,365.38997422221416,1.3759133923376106
7,7,364.3999145749063,1.3739848887216664
8,8,364.7884576858636,1.3730818870285382
9,9,364.665196238182,1.3728613866150998
10,10,364.6461733696448,1.372066185124097
11,11,364.2836720682816,1.3713234837315318
12,12,364.28045385511234,1.371039283198656
13,13,364.17330330127305,1.3709720830726555
14,14,364.19852275630666,1.3709300829939055
15,15,364.2991612817743,1.3696784806471511
16,16,364.2727328270443,1.3695643804332132
17,17,364.0581512794762,1.3694719802599629
18,18,363.99456721932427,1.3681377777583332
19,19,364.01019321734645,1.3679977774958327
20,20,363.84357900909765,1.3667601751753284
21,21,363.83976769652816,1.366751075158266
22,22,363.68576804241695,1.3663856744731395
23,23,363.58602405241567,1.3660475738392008
24,24,363.5379963744136,1.3647644714333838
25,25,363.4146060606431,1.3646272711761334
26,26,363.6663806569848,1.3637452695223802
27,27,363.2504749651186,1.3633441687703165
28,28,362.7275474337411,1.361519965349935
29,29,362.9378333731005,1.3607667639376824
30,30,362.6819226696987,1.3603740632013683
31,31,362.8335721631159,1.359825962173679
32,32,362.8167988831708,1.35943466143999
33,33,362.57625021928897,1.3583405593885487
34,34,362.54502968998776,1.3568649566217936
35,35,361.7721736431458,1.3552906536699756
36,36,361.9682719101981,1.354873452887724
37,37,361.4749737286658,1.3532046497587182
38,38,361.4718001529033,1.353038749447655
39,39,361.71805532413634,1.351913147337151
40,40,361.7437603058499,1.351612146772775
41,41,361.6840297823165,1.3513559462923992
42,42,361.4298701234256,1.3510024456295855
43,43,361.3815980451192,1.3508813454025226
44,44,361.6553576102281,1.3508099452686473
45,45,361.0765673185426,1.3495926429862055
46,46,360.9480510628552,1.3491019420661412
47,47,361.0875307723286,1.3483865407247635
48,48,360.5089684637744,1.3470061381365088
49,49,360.62680912983353,1.3466113373962576
50,50,360.3573336612638,1.3446527337238756
51,51,360.3148661060602,1.3430224306670575
52,52,360.2310000799648,1.3426087298913685
53,53,359.90800912427187,1.3423623294293676
54,54,359.68757060661693,1.342064828871554
55,55,359.7579109435713,1.341511127833365
56,56,359.7778389435844,1.339944524895984
57,57,359.2855917834691,1.339114323339356
58,58,359.5791542261942,1.338625022421917
59,59,359.74504382513703,1.3379418211409146
60,60,359.0349185133809,1.334681215027278
61,61,358.8011048655091,1.3338076133892751
62,62,358.8533675772396,1.3336319130598369
63,63,358.8399277340134,1.332970411819522
64,64,358.6023211946259,1.3328276115517717
65,65,358.36840312844856,1.332465710873208
66,66,358.24657496029863,1.3322060103862694
67,67,358.31958932753747,1.33168870941633
68,68,358.31814539108024,1.3314619089910793
69,69,358.04616629120454,1.329129504617821
70,70,357.56697815707383,1.3283287031163182
71,71,357.80795052522893,1.3264778996460618
72,72,357.7566552357993,1.3260935989254978
73,73,357.3617511866346,1.3239690949420528
74,74,357.4939539341759,1.323481894028551
75,75,357.3455756531374,1.323237593570488
76,76,357.16512116375384,1.3225977923708605
77,77,356.95169473601584,1.3217759908299826
78,78,356.6878217825053,1.3203199880999776
79,79,356.69500077274137,1.32029548805404
80,80,356.1945889093063,1.3181058839485322
81,81,356.2807571168294,1.31537237882321
82,82,355.91432065381576,1.3152169785318346
83,83,355.58968337827906,1.3129300742438892
84,84,355.4310817259731,1.3117603720506974
85,85,355.2066202248851,1.3108468703378815
86,86,355.0344406523287,1.310305769323317
87,87,354.9131740024552,1.310242769205192
88,88,355.29837712086186,1.3092494673427513
89,89,355.3226717327691,1.3091143670894383
90,90,355.24401057308376,1.3087216663531245
91,91,355.0248300821011,1.3085165659685611
