,Time,x,u
0,0,366.8725417263738,1.38
1,1,365.9242225028784,1.3793965988686228
2,2,365.20229431984296,1.3782919967974938
3,3,365.0637452428231,1.3774218951660533
4,4,365.4374960926928,1.3765055934479875
5,5,365.4887572300663,1.3763382931342996
6,6,365.2102030309834,1.376063192618486
7,7,365.2612244422429,1.3749935906129822
8,8,365.2582399530679,1.3748717903846068
9,9,364.91887634522783,1.374553989788731
10,10,364.7867861524941,1.373884088532666
11,11,364.74146313440747,1.3738210884145408
12,12,364.6639438812857,1.3737706883200405
13,13,364.2935245984354,1.3722733855125977
14,14,364.470928469336,1.37220688538791
15,15,364.6819310713376,1.3716601843628455
16,16,364.6637016001035,1.37150198406622
17,17,364.5907509021757,1.371189783480844
18,18,364.1763947910257,1.3697358807547764
19,19,364.18099631869256,1.3685948786153972
20,20,364.1627679228767,1.3681741778265832
21,21,363.57207347760897,1.3654651727471987
22,22,363.5776641740813,1.3654588727353862
23,23,363.16021352117,1.3635170690945044
24,24,363.0750022705113,1.3620498663434992
25,25,362.9759462032621,1.3606211636646817
26,26,363.0278880453184,1.3605938636134942
27,27,362.20949258738,1.358410559519799
28,28,361.9216651993841,1.357376657581233
29,29,361.8546543274946,1.355247953589913
30,30,361.6059424266068,1.3548125527735364
31,31,361.59428045548447,1.3544324520608475
32,32,361.9055293808625,1.3532802499004684
33,33,361.5338083996724,1.3519320473725889
34,34,361.276201600825,1.3507805452135222
35,35,361.1356101522119,1.3502191441608953
36,36,360.9246421437218,1.3497004431883308
37,37,361.0042885905031,1.3492279423023916
38,38,360.63424184028673,1.3482479404648884
39,39,360.8548539452166,1.348194740365138
40,40,360.7416424672312,1.34737293882426
41,41,360.39900249282977,1.3463803369631318
42,42,360.5762490456957,1.3453877351020032
43,43,360.12007528117715,1.3438302321816853
44,44,360.0737779267416,1.343490031543809
45,45,359.966485093201,1.3429265304872446
46,46,360.06826996714653,1.3428264302995567
47,47,360.06229840755566,1.3414971278071146
48,48,359.75584416919787,1.3396288243040455
49,49,359.6671919792178,1.3394601239877324
50,50,359.77527257230463,1.3391255233603565
51,51,359.44286903490234,1.3374553202287254
52,52,359.18666201277136,1.336385018221909
53,53,359.0503390070684,1.3354120163975307
54,54,358.80505386268453,1.3350417157032168
55,55,358.81929719260484,1.335000415625779
56,56,358.5113976222823,1.3344383145718397
57,57,358.7403999747521,1.3335913129837118
58,58,358.6685976628685,1.3324811109020829
59,59,358.4359405380732,1.3316369093192049
60,60,358.2861858439135,1.330861307864952
61,61,358.10397618211044,1.3297182057216357
62,62,358.2857681989114,1.3295215053528224
63,63,357.9737795499413,1.3276826019048784
64,64,357.8141673315015,1.326550699782562
65,65,357.6345732714361,1.3258100983939345
66,66,357.4542246473937,1.3241825953423665
67,67,357.3072665424465,1.3235420941414264
68,68,356.7578417037302,1.321656290605545
69,69,356.51048913872967,1.3200812876524142
70,70,356.5085871708792,1.3195051865722247
71,71,356.4248065034028,1.3194806865262871
72,72,356.64201912721046,1.3181758840797826
73,73,356.24042798660224,1.3176655831229682
74,74,355.72843020861444,1.315823179668462
75,75,355.534282303902,1.3152757786420848
76,76,355.51715335836366,1.312917474220264
77,77,355.3733329661406,1.312623473669013
78,78,355.1173664705105,1.3120613726150736
79,79,354.9760726331796,1.3113606713012589
80,80,355.0876015024632,1.31105337072507
81,81,355.09598585823653,1.3110442707080074
82,82,355.1168093466044,1.309480467775877
83,83,355.053915917703,1.3089239667324375
84,84,355.05904669209406,1.30890226669175
85,85,354.9163884594558,1.3082939655511854
86,86,354.58485446958576,1.307793464612746
87,87,354.5616070235316,1.30748126402737
88,88,354.50531308443755,1.3068981629340557
89,89,354.57727320833817,1.3067413626400548
90,90,354.4407342211474,1.3059832612186146
91,91,354.4656303556605,1.3054204601633628
92,92,354.7009026803421,1.3048478590897357
93,93,354.26440613063585,1.304404058257609
94,94,354.3942625848525,1.3042773580200462
95,95,354.28221462528035,1.3040463575869203
96,96,353.7686265414447,1.3024405545760398
97,97,353.60995244653435,1.3016474530889746
98,98,353.4918563339525,1.3013324524983485
99,99,353.33523330318104,1.3009649518092845
100,100,353.405883942254,1.3005666510624707
101,101,353.30957698704304,1.2973368450065843
102,102,352.8808466557127,1.2963218431034558
103,103,352.8200088210055,1.295855642229329
104,104,352.77735234147264,1.2958283421781416
105,105,352.3213726353187,1.293862038491322
106,106,352.2332180612254,1.2909220329788118
107,107,352.2587667770979,1.2908191327858738
108,108,352.1638853511985,1.2907239326073736
109,109,351.9054720406049,1.2896718306346824
110,110,352.00421698886726,1.28899422936418
111,111,351.50689960928423,1.287501126564612
112,112,351.4225424171717,1.287031425683923
113,113,351.5542619533687,1.286402824505296
114,114,350.8966312045699,1.2845254209851642
115,115,351.0187951009191,1.2835321191227234
116,116,350.9173287556859,1.2834404189507855
117,117,350.9124511473302,1.2833858188484102
118,118,350.5234610300573,1.2823946169899068
119,119,350.62294876544377,1.2819704161945302
120,120,350.236985178322,1.2805277134894628
121,121,350.2755747483294,1.2795638116821468
122,122,350.2432078645166,1.279526711612584
123,123,349.9962678982389,1.2790521107227075
124,124,349.6355468068412,1.2783094093301424
125,125,349.70655880448885,1.278161009051892
126,126,349.5519155855167,1.2767659064360746
127,127,349.48882517346243,1.2766420062037616
128,128,349.4951889417577,1.2766350061906366
129,129,349.21304904211775,1.2747317026219422
130,130,349.26272045791774,1.2747212026022547
131,131,349.31143147176044,1.2739778012083771
132,132,348.82652399143666,1.2707101950816158
133,133,349.01444327610886,1.2705008946891774
134,134,348.9189591928235,1.2702558942298017
135,135,348.6408718863752,1.268682291279296
136,136,348.7050988302901,1.2681698903185443
137,137,348.37193481431353,1.2675867892252295
138,138,348.17488102652794,1.2674845890336044
