,Time,x,u
0,0,366.8732380461741,1.38
1,1,365.5390502698457,1.3786048973841825
2,2,365.7241420546847,1.3781253964851183
3,3,365.5825871055692,1.3780196962869304
4,4,365.037840594355,1.3775352953786788
5,5,364.7208613091183,1.3725778860835365
6,6,364.54898179362806,1.3724014857527858
7,7,363.9941926433219,1.3712989836855942
8,8,363.8823631949994,1.3710805832760935
9,9,364.05567022597984,1.3709846830962806
10,10,363.9631041489576,1.3708320828101552
11,11,364.6085808785777,1.3697169807193388
12,12,364.3895683699226,1.3692752798911496
13,13,364.3664417191099,1.3689721793228362
14,14,364.3401678943495,1.368658578734835
15,15,364.1942066031164,1.3678892772923947
16,16,363.9407575174861,1.3672760761426426
17,17,364.1074800255701,1.3670415757029544
18,18,363.9247942240431,1.3662071741384514
19,19,363.74485088174345,1.3661518740347638
20,20,363.65774574536977,1.3651851722221977
21,21,363.61483532502393,1.3650780720213849
22,22,363.02645637445966,1.3640525700985688
23,23,363.4336793265143,1.363222368541941
24,24,363.1960079565178,1.3624397670745632
25,25,363.25047950065726,1.3621282664904997
26,26,363.2305621182499,1.3621142664642496
27,27,363.1412440646944,1.361830765932686
28,28,362.49451416202834,1.35945706148199
29,29,362.3699606069976,1.3593737613258023
30,30,362.3569490369612,1.3593310612457397
31,31,361.9673568710193,1.357844958459297
32,32,362.1623905888823,1.357501957816171
33,33,362.1501065013813,1.357158257171732
34,34,361.75307788586247,1.3565086559537298
35,35,361.89957302398847,1.355858354734415
36,36,361.671206749942,1.3540628513678463
37,37,361.6673074837428,1.353973251199846
38,38,361.76012123883135,1.353898351059408
39,39,361.5538684322491,1.3520559476049017
40,40,361.4531658980902,1.352025847548464
41,41,361.34285562856127,1.3513342462517115
42,42,361.5228490978325,1.3506650449969593
43,43,361.5091789540042,1.350662944993022
44,44,361.1232044843854,1.3486651412471398
45,45,360.9524369176477,1.3483914407339512
46,46,360.9527173657866,1.347194438489572
47,47,360.81891837633066,1.3461808365890686
48,48,360.81041053282433,1.3456593356112545
49,49,360.3740091499625,1.3444196332868124
50,50,360.1937925426341,1.3438211321646227
51,51,360.15371653681154,1.34380363213181
52,52,360.0589360936621,1.34375323203731
53,53,360.1046706597258,1.3426066298874308
54,54,359.9660056797016,1.3419612286773035
55,55,360.14303434562896,1.3407376263830493
56,56,359.6008231703682,1.3394965240559824
57,57,359.06572310410417,1.3379418211409146
58,58,358.9669835284189,1.3370388194477865
59,59,359.18717155931927,1.3368022190041606
60,60,359.1280677895808,1.3367385188847227
61,61,358.6012425785139,1.333351912534836
62,62,358.800708192076,1.332805911511084
63,63,359.0768697628734,1.332525910986083
64,64,359.1031434446891,1.3324195107865826
65,65,359.0524289803016,1.332265510497832
66,66,359.038939367567,1.3315263091118297
67,67,358.7522940496552,1.3314402089503916
68,68,358.7905894978145,1.3312680086275162
69,69,358.1294812846078,1.3306233074187013
70,70,357.7753678469551,1.3305190072231383
71,71,358.15137320941534,1.330386006973763
72,72,357.8370878261572,1.3298967060563238
73,73,357.71696342838686,1.3297469057754483
74,74,357.8774082267415,1.3294963053055724
75,75,357.99359403735866,1.3292044047582587
76,76,357.939089056327,1.32880190400357
77,77,358.12442715424487,1.3284820034037563
78,78,357.1592884914016,1.3258716985094343
79,79,357.344180389078,1.3256210980395586
80,80,356.9917144469337,1.3249056966981811
81,81,357.2384101097946,1.3243960957426797
82,82,357.08415604943065,1.3236561943553644
83,83,357.12005837219505,1.3219957912421083
84,84,356.97754496701833,1.3215610904270445
85,85,356.9515894382535,1.3214063901369817
86,86,356.6703763654574,1.321166289686793
87,87,356.6600883435259,1.319162885930411
88,88,356.5316671898356,1.3190256856731606
89,89,356.69435013356446,1.3187260851114095
90,90,356.2175458629669,1.318392184485346
91,91,356.4493359000172,1.3183165843435956
92,92,356.3056884223148,1.318156984044345
93,93,356.3063766888,1.3181562840430323
94,94,356.18375793668406,1.3174037826320923
95,95,355.79973398923005,1.315717479470274
96,96,355.7462044017315,1.3156082792655237
97,97,356.3039232742597,1.3148949779280836
98,98,356.1546330507416,1.3146905775448328
99,99,355.8533259429004,1.314257276732394
100,100,355.7979357278156,1.31392617611158
101,101,355.8648992760323,1.3129027741927015
102,102,355.9096070907369,1.3128516740968887
103,103,355.71752755993685,1.312470173381575
104,104,355.1263493538052,1.3116462718367596
105,105,355.1775497278042,1.308823166543437
106,106,354.78760165446226,1.308017465032747
107,107,354.98101565754024,1.3078711647584338
108,108,354.8587226150862,1.307165563435431
109,109,354.2889353754543,1.306935263003618
110,110,354.11200247838707,1.3057683608156765
111,111,353.8595123574033,1.3042710580082335
112,112,353.7356737026108,1.304058257609233
113,113,354.076221956591,1.3037691570671694
114,114,354.03948805223075,1.3037537570382944
115,115,353.82468330406255,1.3036900569188568
116,116,353.80700211313365,1.303484256532981
117,117,353.79504907898286,1.300801151502159
118,118,353.5919861363144,1.300344050645095
119,119,353.3130295088156,1.3000549501030314
120,120,353.13010853760545,1.2984967471814008
121,121,352.7889387225028,1.298051546346649
122,122,352.78864047730394,1.2979962462429615
123,123,353.15083353679665,1.2967712439460823
124,124,353.0095642782945,1.2961615428028928
125,125,352.9878371105071,1.296111842709705
126,126,352.6560663885484,1.2944598396121991
127,127,352.5568888755949,1.2937528382865715
128,128,352.47115011494463,1.2937234382314466
129,129,351.98072487139655,1.292263935494879
130,130,352.2025024153012,1.291992334985628
131,131,351.6100902646598,1.2910242331704371
132,132,351.59860021514845,1.2907960327425614
133,133,351.5979730242347,1.2889186292224295
134,134,351.3938394479845,1.2887926289861793
135,135,351.69274366805774,1.2880443275831142
136,136,351.6188167354186,1.287680326900613
137,137,351.0178169861321,1.2871434258939234
138,138,351.5134936544062,1.2861942241141702
139,139,351.23011681606624,1.2859352236285442
140,140,351.1473982004851,1.2858078233896688
141,141,350.9525222873689,1.2849923218606034
142,142,351.0192490338276,1.2849391217608532
143,143,351.0507843436752,1.2842874205389134
144,144,350.7082889157642,1.2823729169492193
145,145,349.9489025454242,1.2813313149962156
146,146,350.3662798448359,1.2805690135669003
147,147,349.8759546141953,1.279448311465584
148,148,349.89764172187586,1.277913208587266
149,149,349.4368451594988,1.275317603720507
150,150,349.27790312076223,1.27483740282013
151,151,349.13812006739465,1.2741633015561904
152,152,349.25836051586884,1.2741269014879402
153,153,349.4138131731942,1.2739911012333147
154,154,349.13527482673607,1.2733933001124376
155,155,349.1349235273471,1.2733737000756875
156,156,349.1064285400169,1.273260999864375
157,157,349.3292521270903,1.2729774993328111
158,158,349.0276340969461,1.272071697634433
159,159,349.05646843266175,1.2717006969388067
160,160,348.63763275174966,1.270491794672115
161,161,348.7976662632853,1.2697196932244248
162,162,348.38311616236086,1.2680032900061686
163,163,348.3408368779931,1.2678569897318557
164,164,347.9718229618482,1.2663351868784751
165,165,347.57289229690707,1.2656862856617854
166,166,347.6387373148896,1.265405585135472
167,167,348.0081013775106,1.2648910841707828
168,168,348.0213143962469,1.264415083278281
169,169,347.587128825521,1.2630948808029014
170,170,347.7539747448725,1.262939480511526
171,171,347.49752285418504,1.262479579649212
172,172,347.3581799336466,1.2613427775177075
173,173,347.25275738550323,1.2611124770858946
174,174,347.1434654202875,1.260997676870644
175,175,346.98898533768124,1.260110075206391
176,176,346.3841618731026,1.2594674740015137
177,177,346.74113861061574,1.2590124731483872
178,178,346.69639518433826,1.2589319729974493
179,179,346.8350755514402,1.2588248727966365
180,180,346.62792245084484,1.2574024701296314
181,181,346.35020451155594,1.256026967550564
182,182,345.6568097827748,1.2541397640120575
183,183,345.6533453100128,1.2529084617033657
184,184,345.34997669570924,1.251005858135984
185,185,345.4581981170824,1.2507979577461708
186,186,345.48906735553714,1.250420657038732
187,187,344.8877741996057,1.2492677548770403
188,188,344.935250715855,1.2492355548166652
189,189,345.1357423594691,1.247651451846472
190,190,345.1129518051263,1.2476311518084096
191,191,345.0587447680961,1.2475989517480344
192,192,345.04103294709046,1.2472734511377208
193,193,344.7875549522368,1.2468758503922197
194,194,344.56322102145833,1.2466448499590936
195,195,344.74451876244245,1.2458839485324034
196,196,344.55648975112115,1.2458237484195285
197,197,344.31878216861014,1.245196547243526
198,198,344.3963755690904,1.244572146072774
199,199,344.37452490787706,1.244200445375835
200,200,344.1694285139907,1.243193143487144
201,201,344.0832475066582,1.242322341854391
202,202,343.64721608883053,1.2416895406678887
203,203,343.6756813774507,1.2403007380638835
204,204,343.73173476191585,1.2402552379785712
205,205,343.82946573766674,1.2399017373157577
206,206,343.2065130082137,1.2379648336840632
207,207,343.09934095008924,1.2379263336118755
208,208,343.35770777750787,1.237617633033062
209,209,343.0521153111156,1.2373040324450608
210,210,342.4961809018987,1.2353048286965538
211,211,342.6962307681385,1.234732227622927
212,212,342.2947841829467,1.2343052268223005
213,213,342.04790424301507,1.2341869266004872
214,214,342.53711979610904,1.2330662244991708
215,215,342.38992562035963,1.2328779241461076
216,216,342.3854878871091,1.2328751241408578
217,217,342.22478328837207,1.232669323754982
218,218,342.24418958976804,1.232503423443919
219,219,342.13212504696696,1.2323480231525434
220,220,341.9616460058796,1.231377821333415
221,221,341.7873099895775,1.2298938185509096
222,222,341.9879361812009,1.2281046151961534
223,223,341.1919875237999,1.227708414453277
224,224,341.29423599628893,1.225875111015833
225,225,340.92981639711854,1.2244380083212656
226,226,340.4315489806366,1.223875907267326
227,227,340.340215435931,1.222840605326135
228,228,340.37351277640363,1.222730705120072
229,229,340.3188012862658,1.222720905101697
230,230,339.8183351535522,1.2221854040976323
231,231,340.14088881583496,1.221878103521444
232,232,339.93358260814875,1.2216352030660056
233,233,340.2814880198643,1.218871597884246
234,234,339.46563695552146,1.2181036964444307
235,235,339.57583944272955,1.2166770937695508
236,236,339.6521477928251,1.2164341933141125
237,237,339.0897886922388,1.2152378910710455
238,238,339.4167206710564,1.2146610899895436
239,239,338.452935751324,1.2124413858275984
240,240,339.1152253627764,1.211531384121345
241,241,338.93957220479746,1.2110161831553434
242,242,338.8170420337452,1.2106458824610296
243,243,338.7316050374483,1.2104176820331538
244,244,338.34342671516487,1.2102286816787782
245,245,338.12354344587305,1.2099710811957771
246,246,338.21800845432256,1.2098002808755266
247,247,337.89492548753515,1.2096959806799636
248,248,337.9472262541342,1.2096259805487135
249,249,337.7483603387583,1.2092983799344623
250,250,338.1158782560664,1.208930179244086
251,251,338.11533997836733,1.2085269784880843
252,252,338.0736806530004,1.2084779783962094
253,253,337.7434364850696,1.2070142756517668
254,254,337.84519098484697,1.2069988756228918
255,255,337.7828388163249,1.2063870744757643
256,256,336.92967230244045,1.2040385700723188
257,257,336.8459192251144,1.2039139698386934
258,258,336.6856005066854,1.2031243683581907
259,259,336.5502257567501,1.20290316794344
260,260,336.6740719710262,1.202399166998438
261,261,336.7947557539145,1.2023039668199378
262,262,336.0416680309509,1.2005966636187442
263,263,336.092988602709,1.200245262959868
264,264,336.5315851279533,1.1991686609412393
265,265,335.7749924512704,1.1980052587598602
266,266,336.2881269337352,1.197301057439483
267,267,336.2911261331486,1.197117657095607
268,268,335.5804998415927,1.1965212559773548
269,269,335.8499912315873,1.1962314554339788
270,270,335.67086019730147,1.1942441517077844
271,271,335.60989082060325,1.1940873514137835
272,272,335.2109589441254,1.19295894929803
273,273,335.0972149801805,1.19228204802884
274,274,335.14476500377174,1.1921959478674022
275,275,334.6525738008739,1.1916702468817129
276,276,334.9066545534432,1.1903416443905832
277,277,334.6904727043781,1.19012814399027
278,278,334.72072798038425,1.1882766405187009
279,279,334.6575668025862,1.1880827401551377
280,280,334.50894377732743,1.187785239597324
281,281,334.2095375220643,1.1872539386011347
282,282,333.38398170688873,1.186773737700758
283,283,333.4933777453884,1.1860905364197558
284,284,333.94335765520043,1.1853611350521285
285,285,333.8217755820157,1.1852813349025029
286,286,333.52835959737246,1.184180932839249
287,287,332.6598027632425,1.1824281295527428
288,288,332.6371893854289,1.1821922291104294
289,289,333.3280230868164,1.181780628338678
290,290,332.7772915428091,1.1812227272926137
291,291,332.82875476745687,1.1806697262557366
292,292,332.2094716958774,1.179041523202856
293,293,331.7341040115366,1.1774903202943503
294,294,331.8360258326585,1.176919819224661
295,295,331.4188386912285,1.1765971186195974
296,296,331.41750325474374,1.17659501861566
297,297,331.441916199282,1.1760294175551578
298,298,331.5395034469953,1.1759888174790327
299,299,331.79624121194644,1.175727716989469
300,300,331.7487880734453,1.17517121594603
301,301,331.6252684960077,1.1751320158725298
302,302,331.5763369119971,1.174772915199216
303,303,331.8012864159228,1.174094613927401
304,304,331.4622123473742,1.1724181107839575
305,305,331.47499331754096,1.172216510405957
306,306,331.7215574048864,1.1710153081537027
307,307,330.77051058660527,1.169357705045697
308,308,330.8052546103383,1.168694103801445
309,309,330.5435721873648,1.168353203162256
310,310,330.3292982664103,1.167866002248754
311,311,330.1023430416525,1.1669105004571882
312,312,330.0339838174904,1.166798500247188
313,313,330.26171544298364,1.1656049980093712
314,314,330.0889714861137,1.1654348976904332
315,315,329.79485944928865,1.16458369609443
316,316,329.76687966234493,1.1645591960484925
317,317,328.8212942341577,1.1619208911016707
318,318,328.72671558723385,1.1618228909179205
319,319,328.6121464805339,1.1614049901343564
320,320,328.6963760572668,1.1613566900437935
321,321,329.0592480789319,1.1608449890843544
322,322,328.89507030264144,1.159981887466039
323,323,328.7916527358992,1.1596717868846005
324,324,328.80028840643524,1.1588044852584098
325,325,328.6630697056796,1.1582955843042204
326,326,328.67646919207584,1.1582360841926578
