,Time,x,u
0,0,366.9164710443652,1.38
1,1,365.8206579813341,1.3792432985811849
2,2,365.28821190962645,1.3788246977963083
3,3,365.4255646904991,1.378332596873619
4,4,365.407458044912,1.3777018956910545
5,5,365.2274741676136,1.3772223947919902
6,6,365.3331487202869,1.377013094399552
7,7,365.33295647687663,1.3763746932025496
8,8,365.0924872496369,1.3759161923428604
9,9,365.103240005317,1.375102790817733
10,10,364.9293486462301,1.3749473905263572
11,11,364.7247599072553,1.3742417892033547
12,12,364.9915139113664,1.3729446867712876
13,13,364.7818342371859,1.3727276863644118
14,14,364.6170988900712,1.3720374850702843
15,15,364.2685496901923,1.370380581963591
16,16,364.32720998181736,1.37013978151209
17,17,364.3382134116608,1.3701341815015902
18,18,364.175204306586,1.3688524790983982
19,19,364.1084873335751,1.3682903780444586
20,20,364.2728342484343,1.3681622778042708
21,21,364.21564023656833,1.3681398777622706
22,22,364.060532250431,1.3679683774407077
23,23,363.7127441256944,1.367404876384143
24,24,363.4180105525836,1.3651025720673224
25,25,363.41532798240087,1.364969571817947
26,26,363.4769641812069,1.3646846712837586
27,27,363.2575417531488,1.3633049686968162
28,28,363.4177618738255,1.362541267264876
29,29,363.5877843102021,1.3622787667726877
30,30,363.24361733767336,1.3616879656649354
31,31,362.8918879451437,1.361387665101872
32,32,362.8596296787349,1.3609431642684329
33,33,363.07249837791016,1.3607891639796823
34,34,363.025559394517,1.3607842639704948
35,35,362.6323586656482,1.3601514627839926
36,36,362.57047714241503,1.358427359551299
37,37,362.5603342113844,1.3583356593793612
38,38,362.39108487825314,1.3580521588477978
39,39,362.404818760641,1.3579863587244223
40,40,361.95910460401495,1.3576741581390463
41,41,362.15531136631694,1.3576356580668587
42,42,362.0190843514594,1.3566542562267303
43,43,361.9031402565627,1.3564729558867925
44,44,362.3196681961997,1.3552598536122251
45,45,361.8864845325976,1.3539382511342208
46,46,361.5131545116304,1.3536449505842822
47,47,361.7320546165541,1.353388050102594
48,48,361.6972933771589,1.3532319498099057
49,49,361.7475629119055,1.3529988493728424
50,50,361.7777418968155,1.3514427464551495
51,51,361.5256429987058,1.3510080456400857
52,52,361.4635249406817,1.3497571432946436
53,53,361.3752461041517,1.3497123432106437
54,54,361.01933760152815,1.3486756412668273
55,55,361.1995626507055,1.3482927405488885
56,56,361.0797641146962,1.3480078400147
57,57,361.2860110184798,1.3476074392639483
58,58,360.6980056906341,1.346233336687506
59,59,360.6864764216973,1.3460163362806303
60,60,360.686329684048,1.3456698356309418
61,61,360.6379775254573,1.3442831330308744
62,62,360.4593489702404,1.3440815326528737
63,63,360.20992760246594,1.34382883217906
64,64,360.1496224355215,1.343332531248496
65,65,360.1727734398954,1.3431127308363702
66,66,359.9485296833069,1.342389629480555
67,67,359.79264934257566,1.3405192259735486
68,68,359.88639751931225,1.3404548258527984
69,69,359.7710617111836,1.339874524764734
70,70,359.54221182267366,1.3392347235651063
71,71,359.4378401752226,1.3385781223339792
72,72,359.4669368502567,1.337634520564726
73,73,359.40075040283443,1.3375365203809757
74,74,359.1053013668398,1.3370906195449117
75,75,359.1188730060196,1.336745518897848
76,76,358.9705214288327,1.336029417555158
77,77,359.1496865451573,1.3359328173740326
78,78,358.67448424515493,1.3340015137528385
79,79,358.6435597653148,1.3338671135008378
80,80,358.8504801050674,1.3330229119179595
81,81,358.7497360423582,1.3329886118536471
82,82,358.8581584627997,1.3328934116751467
83,83,358.4768664277217,1.3326127111488333
84,84,358.1913471548188,1.3309376080080149
85,85,358.24310645709085,1.329352805036509
86,86,357.4827571547117,1.3267005000634375
87,87,357.38264911633024,1.3260725988861228
88,88,357.2054081789475,1.3259192985986847
89,89,357.56398449144785,1.3247649964343682
90,90,357.01221159087106,1.3225459922737357
91,91,356.88910486372896,1.3224395920742351
92,92,356.96919705131967,1.3215162903430444
93,93,356.4926571793493,1.3196626868675378
94,94,356.4968653899076,1.3193546862900367
95,95,356.0750883198486,1.31743668269378
96,96,356.12350390347694,1.3172336823131543
97,97,356.24056363600306,1.317172082197654
98,98,356.22743659379574,1.316393680738151
99,99,355.2618673258704,1.312874074138889
100,100,355.0216676752679,1.3126591737359508
101,101,355.2175673291066,1.3125562735430127
102,102,355.2286010196505,1.3110659707486951
103,103,355.30582815205577,1.3110036706318824
104,104,355.1245156001213,1.310781770215819
105,105,354.81988038416057,1.3092928674241264
106,106,354.91630126878164,1.3092165672810636
107,107,354.7895889300157,1.3084178657834982
108,108,354.78157195959824,1.3083408656391229
109,109,354.75496937446815,1.307178863460369
110,110,354.62923108289056,1.3071200633501188
111,111,354.39240284643654,1.3048681591277982
112,112,354.14197332891337,1.3039021573165448
113,113,353.96888092679154,1.303508056577606
114,114,353.8572007505273,1.3027450551469784
115,115,353.8679509893522,1.3023922544854771
116,116,353.48677716017914,1.3010804520258474
117,117,353.43238860641907,1.2995103490819044
118,118,353.2933899073165,1.2992520485975911
119,119,353.320548635772,1.2981628465553372
120,120,353.0444281004447,1.2978443459581486
121,121,353.08913649168466,1.2976378455709603
122,122,352.8444211182504,1.2969924443608332
123,123,352.88877711104976,1.2964709433830188
124,124,352.8543633364413,1.2955595416741406
125,125,352.69285600277334,1.2954587414851402
126,126,352.7617185911174,1.2953313412462648
127,127,352.7295150097124,1.2951766409562018
128,128,352.2101230366807,1.2942281391777608
129,129,352.7428656437962,1.2940237387945102
130,130,352.4732997989778,1.2934392376985706
131,131,352.42835867139536,1.2930395369491317
132,132,352.33167190666563,1.2926685362535053
133,133,352.28518173840547,1.2922996355618166
134,134,351.9968322836707,1.290461432115185
135,135,351.920930739132,1.2889641293077423
136,136,352.0504495190915,1.2887877289769918
137,137,351.0488690853691,1.2872358260671737
138,138,351.3613012954729,1.2867479251523597
139,139,350.9466982346017,1.2857084232032934
140,140,350.9501538438194,1.2857028231927934
141,141,350.7512101798006,1.2846206211636646
142,142,350.854280374142,1.2840515200966
143,143,350.7978191432136,1.2838317196844744
144,144,350.77033417088865,1.2837316194967865
145,145,350.63841623529447,1.2835027190675985
146,146,350.739800409815,1.2819193160987177
147,147,350.25968459766983,1.2812291148045902
148,148,350.0550991616286,1.2809715143215892
149,149,350.0191689431565,1.2807475139015885
150,150,350.26730096321114,1.2803891132295873
151,151,350.17688136702577,1.2802715130090867
152,152,350.16312163015783,1.2795757117044593
153,153,350.1311337104691,1.2795701116939593
154,154,350.26177731121504,1.27902481067152
155,155,349.8652451012182,1.276478205896636
156,156,349.19081503896933,1.2748500028437553
157,157,349.2513939396528,1.2746302024316294
158,158,349.4021942061429,1.274199001623128
159,159,349.1828913953285,1.2735319003723131
160,160,349.015888937607,1.272762598929873
161,161,348.7133340768968,1.271202296004305
162,162,348.9071949661718,1.2711511959084922
163,163,348.4199784766607,1.2690070918882972
164,164,347.90774694847386,1.267418788910229
165,165,347.7829443589189,1.26693788800854
166,166,347.7146144771372,1.2667271876134767
167,167,347.7070479379976,1.2661468865254122
168,168,347.6437700253958,1.264384283220531
169,169,347.5430632955378,1.263434381439465
170,170,347.1283746813984,1.262846380336963
171,171,347.1035409263031,1.262840780326463
172,172,347.10134011829086,1.262839380323838
173,173,347.1749385217348,1.2627917802345878
174,174,347.0188433986978,1.2627637801820877
175,175,347.1732771643823,1.2617718783222718
176,176,347.1917820048031,1.261134177126582
177,177,347.08801043794017,1.2604985759348295
178,178,346.8024272736654,1.258859172860949
179,179,346.53482101573485,1.258154271539259
180,180,346.46624642480083,1.2578007708764454
181,181,346.271944424326,1.2573674700640065
182,182,346.25668954480443,1.2573639700574435
183,183,346.244475413177,1.257230269806756
184,184,346.4187988933902,1.256745868898504
185,185,345.8903866322955,1.2555810667145
186,186,346.0291627391414,1.2551848659716236
187,187,345.9878829116763,1.2550658657484983
188,188,346.13123531208214,1.2539598636747442
189,189,345.76410401367986,1.2537134632127436
190,190,345.6118032599906,1.2532640623701168
191,191,345.7480081211914,1.253135962129929
192,192,345.6980813545615,1.2524387608226766
193,193,345.02392286279456,1.2501105564572934
194,194,345.1152608074617,1.2496716556343543
195,195,345.1821226333811,1.2494210551644784
196,196,345.1362795933544,1.249417555157916
197,197,345.05616611899364,1.24917255469854
198,198,345.03973263594054,1.249171154695915
199,199,344.54658917682764,1.2478943523019104
200,200,344.4512652283409,1.247671051883222
201,201,344.51291018637835,1.2474946515524716
202,202,344.8025787539502,1.2457047481964028
203,203,344.73786592780766,1.2455290478669647
204,204,344.60466420822087,1.2454037476320268
205,205,344.7365300444821,1.2452637473695265
206,206,344.09554715396416,1.2436677443770203
207,207,343.6975298143538,1.2430853432850186
208,208,343.6144558252147,1.2420836414068277
209,209,343.8395452860249,1.241630040556326
210,210,343.8217530661744,1.2413409400142623
211,211,343.7733901192664,1.2411491396546368
212,212,343.5979133436887,1.2410063393868862
