,residuals,u
0,-0.0197201033191731,1.4
1,0.2009223947717942,1.3992823977036726
2,-0.0640501767887258,1.3985639954047853
3,-0.2219280337967006,1.397845593105898
4,-0.3268084932347506,1.3971271908070104
5,0.1036933195948108,1.3964087885081231
6,0.0805605584322961,1.3956903862092358
7,0.0598498259250845,1.3949727839129085
8,-0.0449107995134454,1.3942543816140212
9,-0.2090736032234303,1.3935359793151336
10,-0.0060697366231465,1.3928175770162463
11,-0.0511477087704292,1.392099174717359
12,0.0520349470104974,1.3913807724184717
13,-0.053818544957096,1.3906623701195844
14,0.045967115593271,1.389944767823257
15,-0.0174255722604357,1.3892263655243695
16,-0.2034786516990721,1.3885079632254822
17,-0.1828769798862595,1.387789560926595
18,-0.114316931442147,1.3870711586277076
19,0.3247029968601396,1.3863527563288205
20,0.0465104536431795,1.3856343540299327
21,-0.0192458080754818,1.3849167517336054
22,-0.0033272060991293,1.384198349434718
23,-0.0130688150507012,1.3834799471358308
24,-0.0384063424602914,1.3827615448369437
25,0.2586020585477513,1.382043142538056
26,0.1131938857017758,1.3813247402391686
27,0.0041741955013208,1.3806071379428413
28,-0.2155376145167906,1.379888735643954
29,0.0766328453235019,1.379170333345067
30,0.0730185583155957,1.3784519310461794
31,0.0712635558887768,1.3777335287472918
32,-0.0700938121221383,1.3770151264484043
33,0.1400257017633066,1.3762967241495172
34,0.0398339819398643,1.37557912185319
35,0.1599622015411341,1.3748607195543026
36,0.1565515454014416,1.3741423172554152
37,-0.1085617460814205,1.3734239149565275
38,0.0253499224114648,1.3727055126576404
39,-0.1228555230437677,1.371987110358753
40,0.0972714712239053,1.3712687080598658
41,-0.0083814378135684,1.3705511057635384
42,0.0388320297787458,1.369832703464651
43,0.261430332568068,1.3691143011657636
44,0.1443673941208771,1.3683958988668763
45,8.932966517249952e-05,1.367677496567989
46,-0.062716371177828,1.3669590942691017
47,0.1403364967079028,1.366240691970214
48,0.0485304566151398,1.3655230896738868
49,0.1205466018132028,1.3648046873749995
50,-0.1722575437731848,1.3640862850761122
51,0.0789117032031185,1.3633678827772249
52,0.1369284951149438,1.3626494804783371
53,0.0302564293221507,1.36193107817945
54,-0.1331668660676541,1.3612134758831227
55,0.0699852910295248,1.3604950735842354
56,-0.2226942314954385,1.359776671285348
57,0.0265041659333746,1.3590582689864608
58,0.1380394600179215,1.3583398666875732
59,0.0889091902789687,1.357621464388686
60,0.3936387881084897,1.3569030620897986
61,-0.1356295607857305,1.3561854597934713
62,-0.0116996154794719,1.355467057494584
63,-0.2078701842752366,1.3547486551956966
64,-0.0691545804143629,1.3540302528968091
65,-0.0004281370382273,1.3533118505979218
66,0.0997578547206785,1.3525934482990345
67,0.3070115343201109,1.3518750460001472
68,0.0651884212457503,1.3511574437038198
69,0.0001908590342054,1.3504390414049323
70,0.0375644831744921,1.349720639106045
71,-0.0773839819582917,1.3490022368071577
72,0.0326687488446282,1.3482838345082704
73,0.0389890505927041,1.347565432209383
74,0.2039857147788097,1.3468478299130555
75,-0.0122507271806284,1.3461294276141682
76,0.054207641817868,1.345411025315281
77,-0.0869797147091731,1.3446926230163936
78,-0.0236744943489952,1.3439742207175065
79,-0.1229627559515051,1.343255818418619
80,0.0071808849967851,1.3425374161197314
81,-0.2033783855621322,1.341819813823404
82,-0.2779202854565596,1.3411014115245168
83,-0.0382520831059878,1.3403830092256297
84,0.0539556584545266,1.3396646069267422
85,0.1014923534299327,1.3389462046278546
86,-0.2329046686064089,1.338227802328967
87,-0.1296565429306042,1.33750940003008
88,-0.0678548868877442,1.336791797733753
89,-0.0096510464426842,1.3360733954348654
90,0.1437683772973628,1.335354993135978
91,0.1667375591709401,1.3346365908370903
92,0.1860547331103248,1.3339181885382032
93,0.3420817530883937,1.333199786239316
94,0.0206103696072545,1.3324813839404286
95,0.2115633356012836,1.3317637816441013
96,0.1357888763187702,1.331045379345214
97,-0.1146244635577318,1.3303269770463264
98,0.0316329475610928,1.329608574747439
99,0.2280686300786669,1.3288901724485518
100,0.2261685973282396,1.3281717701496645
101,-0.1300222744934558,1.3274541678533371
102,-0.2149451776854221,1.3267357655544496
103,-0.0186105395230242,1.3260173632555623
104,0.0594387920750705,1.325298960956675
105,-0.1698419460747686,1.3245805586577877
106,0.11990231594649,1.3238621563589004
107,-0.0707967724068794,1.3231437540600128
108,0.2466188260054309,1.3224261517636855
109,-0.0557385921661079,1.3217077494647982
110,-0.0951718432893358,1.3209893471659109
111,0.0566924635759278,1.3202709448670236
112,0.1039208693952673,1.3195525425681365
113,-0.0888544619083404,1.3188341402692487
114,-0.1676707620812294,1.3181157379703614
115,-0.1545185129519382,1.317398135674034
116,-0.2260907452804303,1.3166797333751468
117,-0.1005790253394707,1.3159613310762597
118,0.0060184059797734,1.315242928777372
119,-0.0314573186072379,1.3145245264784846
120,-0.0604586288436053,1.3138061241795973
121,0.2212305343571756,1.31308772188071
122,0.0004017265693505,1.3123701195843829
123,0.0066619658016406,1.3116517172854951
124,0.083023824126144,1.3109333149866078
125,0.1617787083616804,1.3102149126877205
126,0.0833624496510765,1.3094965103888332
127,-0.0430726288732898,1.308778108089946
128,-0.0846635449872224,1.3080605057936183
129,0.113419073709565,1.3073421034947312
130,0.0517907055204887,1.3066237011958437
131,-0.1297715493871578,1.3059052988969564
132,0.2163359740247301,1.305186896598069
133,0.0574397119055447,1.3044684942991818
134,0.1614414956516725,1.3037500920002942
135,0.0019082904714764,1.303032489703967
136,-0.0083978306596463,1.3023140874050796
137,0.0633414880183522,1.3015956851061925
138,0.1903584949289438,1.300877282807305
139,0.1714280461692965,1.3001588805084177
140,-0.1226164721931013,1.29944047820953
141,0.0140100163417287,1.2987220759106428
142,-0.0411594967994801,1.2980044736143157
143,-0.1676487485535744,1.2972860713154282
144,0.0916910212387733,1.2965676690165409
145,0.1838901522829132,1.295849266717653
146,-0.0844635772524498,1.295130864418766
147,-0.0837734625404209,1.2944124621198787
148,-0.0864493562130519,1.2936948598235514
149,0.1031541825627755,1.292976457524664
150,-0.0014354168015415,1.2922580552257767
151,-0.080260120099922,1.2915396529268892
152,-0.0833871214379655,1.290821250628002
153,0.0751187814261129,1.2901028483291146
154,0.1173735733351009,1.2893844460302273
155,0.2108712000843411,1.2886668437339
156,0.0174104858848522,1.2879484414350126
157,0.081158415912796,1.287230039136125
158,-0.0092894493789117,1.2865116368372378
159,0.0787401890447085,1.2857932345383505
160,0.0581663597325246,1.2850748322394632
161,-0.314332721457049,1.284356429940576
162,-0.3555133714364729,1.2836388276442483
163,-0.1883353926198196,1.282920425345361
164,-0.2143030496030178,1.2822020230464737
165,0.3309938772553096,1.2814836207475864
166,-0.0866842706415695,1.280765218448699
167,0.12987179160001,1.2800468161498115
168,0.1090872149926553,1.2793284138509242
169,0.1799775167840493,1.2786108115545969
170,0.1790216461585601,1.2778924092557096
171,-0.0285686415545001,1.2771740069568225
172,-0.2378483150557713,1.276455604657935
173,-0.1937614737812509,1.2757372023590474
174,0.1515351139116205,1.27501880006016
175,0.0986239620738729,1.2743011977638328
176,0.1098862182099651,1.2735827954649457
177,0.1480809824161042,1.2728643931660582
178,0.0063719385601075,1.2721459908671706
179,-0.1396229377500617,1.2714275885682833
180,0.0212293939894721,1.270709186269396
181,0.0377077403302905,1.269990783970509
182,0.0534428236352368,1.2692731816741811
183,-0.1205095381559999,1.268554779375294
184,0.1878377689395165,1.2678363770764065
185,0.1549694078534003,1.2671179747775192
186,-0.0036070326759727,1.266399572478632
187,0.0686690809868082,1.2656811701797446
188,-0.0195516227616394,1.2649627678808573
189,0.0561704881853302,1.26424516558453
190,-0.0405315273308133,1.2635267632856424
191,0.210028047381968,1.262808360986755
192,0.1421153234628605,1.2620899586878678
193,-0.1024847758457099,1.2613715563889805
194,-0.4783968432631695,1.2606531540900932
195,-0.0770676460391541,1.2599347517912056
196,-0.0306934535801133,1.2592171494948785
197,0.2484572194983343,1.258498747195991
198,0.0088713238591253,1.2577803448971037
199,-0.1075486548703565,1.2570619425982164
200,-0.338826711286913,1.2563435402993288
201,-0.3671671565252268,1.2556251380004415
202,-0.0648507818200982,1.2549075357041142
203,0.1363136733892815,1.2541891334052269
204,0.2846525664966748,1.2534707311063396
205,0.1554827242418923,1.252752328807452
206,0.1144198188132463,1.2520339265085647
207,-0.0929389401977687,1.2513155242096774
208,-0.0815259780214319,1.25059712191079
209,-0.1082100678700044,1.2498795196144628
210,0.0690985894175355,1.2491611173155754
211,0.0641655699577086,1.248442715016688
212,0.3988495153291183,1.2477243127178006
213,0.0975947356211577,1.2470059104189133
214,0.1281767350390055,1.246287508120026
215,-0.0487716298817986,1.2455691058211389
216,0.1349134474681363,1.244851503524811
217,-0.0429706441618122,1.2441331012259238
218,0.0116705963721983,1.2434146989270365
219,-0.3248086417564195,1.2426962966281492
220,0.1030761147480916,1.241977894329262
221,-0.0336327657316246,1.2412594920303746
222,0.0765540698220093,1.2405418897340472
223,0.0228317162354301,1.2398234874351597
224,0.1156783412759523,1.2391050851362724
225,0.0227054212177222,1.238386682837385
226,0.1082073918620381,1.2376682805384978
227,0.1462547364924944,1.2369498782396104
228,0.0469733712621973,1.236231475940723
229,-0.1007724968484922,1.2355138736443956
230,0.2283089486949734,1.2347954713455085
231,0.054724382369045,1.234077069046621
232,0.0607969581079714,1.2333586667477336
233,-0.3436375431097644,1.232640264448846
234,-0.3674429481488346,1.2319218621499588
235,-0.2833145017482934,1.2312034598510715
236,0.0117349807868549,1.2304858575547442
237,0.1446380446911916,1.2297674552558568
238,0.3108597888420377,1.229049052956969
239,-0.1045748757420597,1.228330650658082
240,-0.1933558408993576,1.2276122483591947
241,0.1047125174594043,1.2268938460603074
242,0.0149042034564672,1.22617544376142
243,0.28588405750736,1.2254578414650927
244,0.1479987229375297,1.2247394391662052
245,-0.0462780315958184,1.224021036867318
246,0.1378434113678395,1.2233026345684306
247,-0.1370643863492091,1.2225842322695433
248,-0.1287453331689221,1.221865829970656
249,0.1833834497141993,1.2211482276743286
250,0.0692375335590327,1.220429825375441
251,0.1908186637220978,1.2197114230765538
252,-0.0667626733387578,1.2189930207776665
253,-0.0320901025863804,1.2182746184787792
254,-0.0815762359622453,1.2175562161798918
255,0.0637224423065276,1.2168378138810043
256,-0.0079769576011017,1.216120211584677
257,-0.0513080204873404,1.2154018092857897
258,-0.168449191991499,1.2146834069869024
259,0.1818424067401451,1.213965004688015
260,0.1066653027114057,1.2132466023891275
261,-0.1312498898860781,1.2125282000902402
262,0.0466973412981133,1.211809797791353
263,0.0521352279795337,1.2110921954950256
264,0.0622777758617871,1.2103737931961382
265,0.1158583821779188,1.2096553908972507
266,0.0380644451054195,1.2089369885983634
267,0.0958437717813467,1.208218586299476
268,0.3869930198445104,1.2075001840005888
269,0.1834714379231172,1.2067817817017017
270,0.088504075158653,1.206064179405374
271,-0.0199594798319822,1.2053457771064866
272,0.0382122584703097,1.2046273748075993
273,-0.0041006399500247,1.203908972508712
274,-0.2592605820346989,1.203190570209825
275,-0.2004229824585763,1.2024721679109374
276,0.048131996085317,1.20175456561461
277,0.0409178980741558,1.2010361633157225
278,-0.0070159374460558,1.2003177610168352
279,-0.1019991992911855,1.199599358717948
280,0.0803386383134352,1.1988809564190606
281,0.1686813755874823,1.1981625541201733
282,0.0375518992136107,1.1974441518212855
283,-0.0721126391131861,1.1967265495249584
284,-0.1188783664822494,1.196008147226071
285,-0.2036603737059863,1.1952897449271838
286,0.0094869624999773,1.1945713426282965
287,0.0238401131180125,1.1938529403294091
288,0.2242324411035383,1.1931345380305216
289,0.1741973501456755,1.1924161357316343
290,0.1493493176926108,1.191698533435307
291,0.0662534765579607,1.1909801311364197
292,0.0104050713355832,1.1902617288375323
293,-0.0311284012797727,1.1895433265386448
294,-0.0497020007643982,1.1888249242397575
295,0.1423666072436162,1.1881065219408702
296,0.0572812308172956,1.1873889196445429
297,0.0412323503104516,1.1866705173456555
298,0.2427348266216427,1.185952115046768
299,0.2581768102308501,1.1852337127478807
300,0.2364505651048603,1.1845153104489934
301,-0.1034826001701958,1.183796908150106
302,-0.1291808849433096,1.1830785058512188
303,-0.3370524537802453,1.1823609035548914
304,-0.2034839578289506,1.181642501256004
305,0.1024288660224783,1.1809240989571166
306,0.0952018880441869,1.1802056966582293
307,0.1585572402053117,1.179487294359342
308,0.0390436031794365,1.1787688920604549
309,0.2153108607100762,1.1780504897615671
310,-0.0663884245625467,1.1773328874652398
311,0.001297028175486,1.1766144851663525
312,-0.1461291620614133,1.1758960828674652
313,-0.0485414400212675,1.175177680568578
314,0.0150702990359263,1.1744592782696903
315,0.1153121946836108,1.173740875970803
316,0.2090788417542057,1.1730224736719157
317,0.3244457394295637,1.1723048713755884
318,0.316646554650049,1.171586469076701
319,-0.181513502705684,1.1708680667778135
320,-0.2005613850270151,1.1701496644789264
321,-0.0232031913723744,1.169431262180039
322,0.0407025445318254,1.1687128598811516
323,-0.2182921408094102,1.1679952575848245
324,-0.24700150663989,1.167276855285937
325,0.0330358548388858,1.1665584529870496
326,0.1700617955070242,1.165840050688162
327,-0.078802786687163,1.1651216483892748
328,-0.0809386067526816,1.1644032460903877
329,-0.1479199458845528,1.1636848437915002
330,0.0755565025046962,1.1629672414951728
331,0.0872393108914479,1.1622488391962853
332,0.0041269218510251,1.161530436897398
333,-0.1449228067135095,1.160812034598511
334,0.0160590169469969,1.1600936322996234
335,0.0105134394858055,1.159375230000736
336,-0.0574745748025407,1.1586568277018483
337,0.042522491762952,1.1579392254055212
338,0.1434174883466425,1.157220823106634
339,0.3036842030050479,1.1565024208077466
340,0.1924851670699467,1.1557840185088593
341,0.1308596409851929,1.155065616209972
