,residuals,u
0,0.0170691107292668,1.4
1,-0.0036259366805779,1.3991911974118316
2,0.1393009961050211,1.3983815948211034
3,0.2700976954191674,1.397571992230375
4,0.035492776672811,1.3967623896396468
5,-0.0096468029788638,1.3959527870489186
6,-0.1634200547327964,1.39514318445819
7,-0.2466705410918734,1.3943335818674618
8,-0.1042530892674449,1.3935239792767335
9,-0.0346148477900101,1.3927143766860053
10,-0.0159197805924691,1.391904774095277
11,-0.2415213363984207,1.3910951715045488
12,0.1274851528204976,1.3902855689138205
13,0.0228502955184239,1.3894759663230922
14,0.0441992226724892,1.388666363732364
15,0.172118400459226,1.3878567611416357
16,0.0469897891428559,1.3870471585509072
17,0.0042398622670134,1.386237555960179
18,-0.2341594589016153,1.3854287533720109
19,-0.1285904803075936,1.3846191507812824
20,0.0260517797931356,1.383809548190554
21,-0.1242439176238576,1.382999945599826
22,0.0754911549195185,1.3821903430090976
23,0.1243952510567965,1.3813807404183691
24,0.1360986713276588,1.380571137827641
25,0.0407565478503215,1.3797615352369126
26,-0.0104017679561252,1.3789519326461843
27,0.0287947624298681,1.378142330055456
28,-0.0522753975313889,1.3773327274647278
29,0.0938068645302223,1.3765231248739995
30,-0.2187824397045688,1.3757135222832713
31,-0.1157907647304909,1.374903919692543
32,0.0722475003974523,1.3740943171018147
33,0.0433650217021295,1.3732847145110862
34,0.0898968130086927,1.372475111920358
35,0.0077532906877308,1.3716655093296295
36,0.0192733403691249,1.3708567067414614
37,0.1404761252647972,1.3700471041507332
38,0.1094790982533027,1.369237501560005
39,-0.1353763124761826,1.3684278989692766
40,-0.1204820273994187,1.3676182963785484
41,-0.0822189848053653,1.36680869378782
42,-0.1185947999924792,1.3659990911970918
43,0.0687598813651106,1.3651894886063634
44,0.067543254812449,1.364379886015635
45,-0.0655759985121449,1.3635702834249068
46,0.2512075095880846,1.3627606808341786
47,0.0900184447073684,1.3619510782434503
48,-0.0573663233954562,1.361141475652722
49,-0.0303527649479633,1.3603318730619938
50,-0.0817378642706216,1.3595222704712655
51,0.1273385921604131,1.3587126678805372
52,0.0351285892906503,1.3579030652898088
53,0.1035586352544442,1.3570942627016405
54,-0.0028688953044593,1.3562846601109122
55,0.0255481291110299,1.355475057520184
56,0.0366305476586035,1.3546654549294557
57,-0.0224155173441999,1.3538558523387274
58,0.0591577425563514,1.3530462497479991
59,-0.1369008406274474,1.3522366471572709
60,0.0144056766563949,1.3514270445665426
61,0.0102896456260168,1.3506174419758143
62,-0.0554250545549734,1.349807839385086
63,0.0920561547720808,1.3489982367943576
64,-0.0527599892404282,1.348188634203629
65,0.0341222121809892,1.347379031612901
66,-0.0458734405373206,1.3465694290221728
67,-0.0652525763700282,1.3457598264314443
68,-0.2166465652805982,1.3449502238407165
69,-0.0623444027963273,1.344140621249988
70,-0.0625828000964929,1.3433310186592595
71,0.0334343771669409,1.3425222160710917
72,-0.0715562990486091,1.341712613480363
73,0.0787496982741799,1.3409030108896347
74,0.2032416037138773,1.3400934082989064
75,0.0812788029838884,1.3392838057081782
76,0.1532925279170172,1.33847420311745
77,-0.0435115547903706,1.3376646005267216
78,0.0002262731580344,1.3368549979359934
79,0.1717567359751797,1.3360453953452651
80,-0.1657376275659885,1.3352357927545366
81,-0.0770173250259063,1.3344261901638084
82,0.0186720078680195,1.33361658757308
83,-0.2224801914971408,1.3328069849823518
84,0.0335917566323473,1.3319973823916236
85,0.0202174969409725,1.3311877798008953
86,0.0683368678223814,1.330378177210167
87,-0.2131077209048157,1.3295685746194388
88,0.0033889515081,1.3287597720312705
89,0.1770803548981234,1.3279501694405422
90,-0.0259066994402701,1.3271405668498135
91,-0.1641533829726995,1.3263309642590857
92,0.0302804746099809,1.3255213616683572
93,0.1401671356067027,1.324711759077629
94,0.1247045802579691,1.323902156486901
95,0.1535815342548403,1.3230925538961724
96,0.2331496763231371,1.3222829513054442
97,0.0240362675298229,1.321473348714716
98,0.0407576511993852,1.3206637461239876
99,-0.190594853170694,1.3198541435332591
100,0.1110660624269712,1.3190445409425309
101,0.0100077276557613,1.3182349383518026
102,0.1728248634188389,1.3174253357610743
103,0.1737815197405439,1.316615733170346
104,0.1103006009489604,1.3158061305796178
105,-0.2382904777424528,1.3149965279888896
106,4.2169702453520586e-05,1.3141877254007213
107,-0.1071827734985504,1.313378122809993
108,-0.1326592261470978,1.3125685202192647
109,-0.164078929448749,1.3117589176285362
110,-0.0028305954685379,1.310949315037808
111,-0.1865824915590224,1.3101397124470795
112,-0.0580968027626909,1.3093301098563517
113,-0.0934180282859529,1.3085205072656232
114,-0.0123658004883964,1.307710904674895
115,-0.0894570917332089,1.3069013020841669
116,0.0388900383455279,1.3060916994934384
117,-0.0588756541480393,1.30528209690271
118,-0.0775243683898452,1.3044724943119816
119,-0.0991934941153545,1.3036628917212534
120,0.1136009335376115,1.3028532891305251
121,0.1609117107260544,1.3020436865397969
