,residuals,u
0,0.2644931892680233,1.4
1,-0.7821580722870181,1.399320797826553
2,-0.8383350175550959,1.398641595653106
3,-0.3052231616701419,1.397962393479659
4,-0.8577841394373991,1.397282391303652
5,-0.7381132643739647,1.396603189130205
6,-0.3710636740260042,1.395923986956758
7,-1.0968219675989983,1.3952447847833112
8,1.68261283019217,1.3945647826073042
9,1.2103139035336312,1.3938855804338572
10,0.6966827793599464,1.3932063782604105
11,-0.2328849033017377,1.392526376084403
12,1.158416936806418,1.3918471739109564
13,2.008162874398863,1.3911679717375094
14,1.915672443996982,1.3904887695640624
15,1.7433470038697578,1.3898087673880557
16,1.632351678746886,1.3891295652146085
17,2.237178155993206,1.3884503630411615
18,-0.6906812460855463,1.3877703608651546
19,-0.860874482178474,1.3870911586917076
20,-0.621786243651627,1.3864119565182609
21,-1.245523657118042,1.385732754344814
22,-0.8339700685758658,1.3850527521688067
23,0.606158473330197,1.38437354999536
24,-0.6892281734625954,1.383694347821913
25,-3.3583020715921066,1.383014345645906
26,-1.9882229466452368,1.3823351434724591
27,-1.7871615132048078,1.381655941299012
28,0.2651755445234585,1.3809767391255652
29,0.2911360835863092,1.3802967369495582
30,-0.1057419553097815,1.3796175347761113
31,-1.1588756947363663,1.3789383326026643
32,-0.2917259065000621,1.3782583304266574
33,0.4651716549221305,1.3775791282532104
34,0.0428752938631191,1.3768999260797634
35,-0.3938055097858637,1.3762207239063164
36,1.0627600243405482,1.3755407217303095
37,-2.859657165074907,1.3748615195568623
38,-0.8648610226793494,1.3741823173834156
39,0.414895989502611,1.3735031152099686
40,0.7332119201606133,1.3728231130339617
41,1.1487890336209148,1.372143910860515
42,1.3837011979121598,1.3714647086870675
43,1.0578907380191254,1.3707847065110608
44,-0.5885835697204698,1.3701055043376138
45,-1.7077300764660777,1.3694263021641668
46,0.5390694041965958,1.36874709999072
47,-0.8644479559652041,1.368067097814713
48,2.508090874933089,1.367387895641266
49,1.7110858019820512,1.366708693467819
50,0.4788067583706379,1.366028691291812
51,0.3922388910077075,1.365349489118365
52,-0.4024457970701292,1.364670286944918
53,0.7358510079239977,1.3639910847714711
54,-0.978109890419887,1.3633110825954642
55,-0.2397829467346923,1.3626318804220172
56,-0.3112628974369045,1.3619526782485702
57,-0.1368911037855582,1.3612726760725633
58,2.361744758725933,1.3605934738991163
59,-0.3904936290993532,1.3599142717256694
60,0.6262147637523299,1.3592350695522224
61,2.167589761904196,1.3585550673762157
62,1.7597559928564124,1.3578758652027685
63,-0.8415083232630991,1.3571966630293215
64,0.8004090533999033,1.3565166608533146
65,-1.2285558515305297,1.3558374586798676
66,1.372915690011553,1.3551582565064209
67,0.0515031878964009,1.354479054332974
68,-1.3629260378562549,1.3537990521569667
69,1.7316062570528743,1.35311984998352
70,-1.6087130251884787,1.352440647810073
71,-0.3244160296699192,1.351761445636626
72,-1.0286209332374483,1.351081443460619
73,-1.0140277285264006,1.350402241287172
74,-1.263520176297277,1.3497230391137252
75,-0.6684729793885822,1.3490430369377182
76,-1.3151259581243837,1.3483638347642712
77,0.883093776458054,1.3476846325908245
78,0.2270636545997604,1.3470054304173773
79,-0.6140925605503185,1.3463254282413704
80,-0.5235172292621542,1.3456462260679234
81,-2.543049288113877,1.3449670238944764
82,0.105741401864293,1.3442870217184697
83,0.082748910684586,1.3436078195450225
84,-0.8720579798753647,1.3429286173715755
85,-2.28726426743458,1.3422494151981286
86,-1.0032539903986617,1.3415694130221216
87,-0.5396441253457169,1.3408902108486749
88,0.2026747768614427,1.3402110086752277
89,1.683343685084708,1.3395310064992207
90,1.414768157352512,1.3388518043257738
91,1.8144418707887555,1.3381726021523268
92,-0.0610480838830653,1.3374933999788798
93,-1.915661240706584,1.336813397802873
94,-0.7994362996229256,1.336134195629426
95,1.3262154472986936,1.335454993455979
96,0.9292350595960102,1.334774991279972
97,1.7046770790960863,1.334095789106525
98,2.479819558250142,1.333416586933078
99,0.5574806672658497,1.332737384759631
100,-0.3473323318500547,1.3320573825836242
101,-2.5449954204796086,1.3313781804101772
102,-0.3195523401776086,1.3306989782367302
103,0.2289262912798335,1.3300197760632833
104,-0.0111467400245715,1.3293397738872763
105,-0.3022964339983787,1.3286605717138291
106,2.034298294880728,1.3279813695403824
107,-2.9421918204950543,1.3273013673643754
108,0.569912341957604,1.3266221651909285
109,1.3986952820018246,1.3259429630174815
110,-0.2005290765565632,1.3252637608440343
111,-3.3327682912682235,1.3245837586680276
112,-0.4450804041237006,1.3239045564945808
113,-1.2852726799998777,1.323225354321134
114,-0.2426001489565123,1.3225453521451267
115,1.550760070431238,1.32186614997168
116,-1.4846303906208504,1.321186947798233
117,-0.4765170774012972,1.320507745624786
118,-1.3935488902662885,1.319827743448779
119,1.1452057297389615,1.319148541275332
120,-0.6190384857731601,1.3184693391018851
121,-0.3833271781513758,1.3177893369258782
122,-2.023301356194793,1.3171101347524312
123,2.3432668819395985,1.3164309325789842
124,1.792469800529716,1.3157517304055373
125,1.403444763923801,1.3150717282295303
126,0.2518027800820164,1.3143925260560834
127,0.2967972177083311,1.3137133238826364
128,1.959210609626382,1.3130333217066297
129,2.2211240562087937,1.3123541195331825
130,0.726691727050877,1.3116749173597355
131,-2.6963805236984517,1.3109957151862883
132,0.1991454070720237,1.3103157130102816
133,2.054833655720074,1.3096365108368346
134,-0.2674107387540516,1.3089573086633877
135,-0.1032499724572062,1.3082781064899407
136,-1.1067718968531608,1.3075981043139338
137,1.227627959119502,1.3069189021404868
138,-0.9674645975647422,1.3062396999670398
139,-1.4748377782466378,1.3055596977910329
140,-2.9500028501605584,1.304880495617586
141,-1.2634666715380265,1.304201293444139
142,0.9020430827036988,1.303522091270692
143,1.3140795541259536,1.302842089094685
144,1.8732248398051752,1.302162886921238
145,-0.3617033733205517,1.301483684747791
146,-0.970581483915339,1.300803682571784
147,-0.0127187036587201,1.3001244803983372
148,0.2200169096353761,1.2994452782248902
149,0.8134217166330586,1.2987660760514432
150,1.0892077395192246,1.2980860738754365
151,1.5064792955649295,1.297406871701989
152,-0.4980643109479956,1.2967276695285423
153,0.4026484880749876,1.2960476673525354
154,-0.7055364891059526,1.2953684651790884
155,-0.5906496984484306,1.2946892630056417
156,-1.5057960634045455,1.2940100608321945
157,0.1099966375595045,1.2933300586561876
158,-0.7051106199235733,1.2926508564827406
159,-0.7537784409818187,1.2919716543092936
160,-0.4601115504129325,1.291291652133287
161,-1.124840392015642,1.29061244995984
162,1.8482204976552337,1.289933247786393
163,1.3324228565761589,1.289254045612946
164,2.326437588570343,1.288574043436939
165,1.3114413604017727,1.287894841263492
166,-0.9981559978803034,1.287215639090045
167,1.1306747587275936,1.286536436916598
168,1.277143481138637,1.2858564347405912
169,-1.112367166809804,1.2851772325671442
170,0.3574647790537142,1.2844980303936973
171,0.575244173023691,1.2838180282176903
172,-0.0291923337442199,1.2831388260442431
173,-0.1107755290703949,1.2824596238707964
174,-1.0667314436392985,1.2817804216973494
175,1.850690314587496,1.2811004195213425
176,-0.1903645151688806,1.2804212173478955
177,-0.820881509021774,1.2797420151744483
178,-2.158160967468689,1.2790620129984416
179,-1.2565452612137733,1.2783828108249946
180,0.5515586979627187,1.2777036086515476
181,-0.6789194272138843,1.277024406478101
182,-1.3813607704543074,1.2763444043020935
183,-0.4825104653289145,1.2756652021286468
184,-3.046001737715926,1.2749859999551998
185,-0.6539081274551677,1.2743059977791928
186,1.4832685822624967,1.273626795605746
187,1.6882308064689369,1.272947593432299
188,0.5667337417217482,1.272268391258852
189,0.6075735058250302,1.271588389082845
190,0.0452190877537646,1.270909186909398
191,-0.7592356170341077,1.270229984735951
192,-1.4713902998599906,1.269549982559944
193,0.7427860293904018,1.2688707803864971
194,-0.8350934069317759,1.2681915782130502
195,0.670012707765693,1.2675123760396032
196,1.4092246026546604,1.2668323738635965
197,0.5355918451746788,1.2661531716901493
198,1.3273830507912976,1.2654739695167023
199,-0.4830767728311684,1.2647947673432554
200,-0.0566155824296856,1.2641147651672484
201,-0.0308525921130922,1.2634355629938014
202,-0.2285827744165658,1.2627563608203545
203,1.334178796228514,1.2620763586443475
204,-0.6792918543908399,1.2613971564709006
205,-0.4067156840412167,1.2607179542974536
206,-2.1215864456156623,1.2600387521240068
207,0.0980001974724587,1.259358749948
208,0.027902421746262,1.2586795477745527
209,-0.0773406885253962,1.258000345601106
210,0.4651543925893406,1.257320343425099
211,1.5540894413110775,1.256641141251652
212,0.4757498656443317,1.255961939078205
213,-3.052883240205972,1.255282736904758
214,-0.7142562301873454,1.2546027347287512
215,-0.3647571537680392,1.2539235325553042
216,-1.2999897311945006,1.2532443303818572
217,0.3712289270728206,1.2525643282058505
218,-3.414588633630615,1.251885126032403
219,0.6575622139553161,1.2512059238589563
220,0.7073307654038103,1.2505267216855094
221,1.4186832093109842,1.2498467195095024
222,1.2494685189275287,1.2491675173360557
223,0.9667904799402436,1.2484883151626085
224,0.6755016708153789,1.2478083129866016
225,3.16970688140168,1.2471291108131546
226,3.923897133024468,1.2464499086397076
227,1.441294124903834,1.2457707064662606
228,-0.5471787699365791,1.2450907042902537
229,2.5091500269401763,1.2444115021168067
230,-0.580643085577492,1.2437322999433598
231,-0.4969317799430541,1.2430530977699128
232,0.5332176142754292,1.242373095593906
233,-0.5639638676918821,1.2416938934204589
234,-1.0636119403284852,1.241014691247012
235,-0.4617854685384941,1.240334689071005
236,0.1799879862182933,1.239655486897558
237,-1.517961179888232,1.238976284724111
238,-2.316128513888941,1.238297082550664
239,-3.4479521115903253,1.2376170803746571
240,-3.2685759837989963,1.2369378782012102
241,-1.3562077843568543,1.2362586760277632
242,-2.7965040889124566,1.2355786738517562
243,0.1678793204887938,1.2348994716783093
244,0.2523521832309825,1.2342202695048623
245,0.7699548986885247,1.233541067331415
246,2.73912543979219,1.2328610651554084
247,1.41912433701458,1.2321818629819614
248,3.115673725488876,1.2315026608085144
249,2.077130287236116,1.2308226586325075
250,2.125971818977689,1.2301434564590603
251,1.4394790469388,1.2294642542856136
252,0.3998594063489804,1.2287850521121668
253,-0.6135033127781071,1.22810504993616
254,-1.2486587948136505,1.227425847762713
255,-2.018549976271686,1.226746645589266
256,0.3022387262237203,1.226066643413259
257,1.4524595007239895,1.2253874412398118
258,-1.0977150722703186,1.224708239066365
259,-0.1811942665922856,1.224029036892918
260,0.2352172608815976,1.2233490347169111
261,-0.2276495750159028,1.2226698325434642
262,-0.4717557999048836,1.2219906303700172
263,-0.8102753335128909,1.2213114281965702
264,1.502523908521482,1.2206314260205633
265,3.08221465367103,1.2199522238471163
266,-2.1710742245071515,1.2192730216736694
267,0.1741187349741153,1.2185930194976624
268,-0.6174866814712345,1.2179138173242154
269,-2.5388038774757438,1.2172346151507685
270,-4.115177155584604,1.2165554129773215
271,-1.2379429084886624,1.2158754108013146
272,0.1451690955179856,1.2151962086278676
273,-0.0960012656142907,1.2145170064544206
274,-2.3208014196310387,1.2138370042784137
275,-0.0616138283795066,1.2131578021049667
276,-0.1325454471672174,1.2124785999315195
277,-0.3812486178169934,1.2117993977580728
278,-0.97317412536745,1.2111193955820658
279,-2.14028896925106,1.2104401934086189
280,-1.2160310027402943,1.209760991235172
281,0.0818022156514644,1.209080989059165
282,2.1396524327583397,1.208401786885718
283,0.0650927620654897,1.207722584712271
284,2.207971049936248,1.207043382538824
285,2.6809331105855563,1.206363380362817
286,2.1013436551220366,1.20568417818937
287,2.5359320113548165,1.2050049760159232
288,0.9463563950485536,1.2043249738399162
289,-0.5581399211729376,1.2036457716664692
290,1.259337481279772,1.2029665694930225
291,4.2050884469903735,1.2022873673195753
292,2.1080927482037737,1.2016073651435684
293,-1.350397791861326,1.2009281629701214
294,-0.9104308264112432,1.2002489607966744
295,-1.6531199664233327,1.1995697586232277
296,0.7869789657504498,1.1988897564472203
297,1.6542852529666447,1.1982105542737735
298,-0.2639209541316631,1.1975313521003268
299,-1.585318396370269,1.1968513499243196
300,-1.4344335386015814,1.1961721477508729
301,-0.5424674034173336,1.195492945577426
302,0.9587960711315304,1.194813743403979
303,-1.722717833303136,1.1941337412279718
304,-2.560304084753,1.193454539054525
305,-0.2244060907439689,1.192775336881078
306,1.1628981900649933,1.1920953347050711
307,-1.211475088373163,1.1914161325316242
308,0.6735410544194451,1.1907369303581772
309,3.354351161320324,1.1900577281847302
310,0.1448347966411916,1.1893777260087233
311,1.700356830774297,1.1886985238352763
312,-1.2249846083228135,1.188019321661829
313,0.6092088527059332,1.1873393194858224
314,1.49947392151563,1.1866601173123754
315,-0.3107696350651281,1.1859809151389284
316,-1.8563446884111272,1.1853017129654817
317,-0.0414128408084479,1.1846217107894743
318,-2.285120279603234,1.1839425086160276
319,-5.188508474741695,1.1832633064425806
320,-2.489282209516375,1.1825833042665737
321,2.15687083315521,1.181904102093127
322,0.4560785639362166,1.1812248999196795
323,2.3747572984729004,1.1805456977462327
324,-0.988502897346052,1.1798656955702258
325,-0.3963814179278984,1.1791864933967788
326,-2.3649989208598754,1.178507291223332
327,-2.057431383376354,1.177828089049885
328,-1.5506638364799985,1.177148086873878
329,-0.4714760458211344,1.176468884700431
330,1.1336008402790867,1.175789682526984
331,1.5724279505379857,1.175109680350977
332,2.779545432490977,1.17443047817753
333,0.152499247963874,1.1737512760040831
334,-3.0285399727171693,1.1730720738306362
335,0.0287059757549741,1.1723920716546292
336,2.0138529716037965,1.1717128694811825
337,1.5692245171292711,1.1710336673077353
338,1.812274950737958,1.1703536651317283
339,-0.4006278844455551,1.1696744629582814
340,3.813699097013739,1.1689952607848344
341,1.2599513452801148,1.1683160586113877
342,3.97820075481053,1.1676360564353805
343,2.9355289401977416,1.1669568542619335
344,-0.0127718433132599,1.1662776520884868
345,-0.0780829320201519,1.1655976499124796
346,-0.5095015513327894,1.1649184477390326
347,-1.5259899084022663,1.164239245565586
348,2.1545161404598616,1.163560043392139
349,0.6976800465101292,1.1628800412161318
350,1.96001815068729,1.162200839042685
351,0.0295127309044005,1.161521636869238
352,-2.0108999782614205,1.1608416346932309
353,-1.2415295842280898,1.160162432519784
354,-0.2960058217333881,1.1594832303463372
355,-1.2351510432331452,1.1588040281728902
