,Time,x,p
0,0,0.9992590786742082,0.66
1,1,0.9837437567267124,0.658828443062491
2,2,1.0024765041172718,0.657656886124982
3,3,0.9797568351833146,0.6564853291874728
4,4,0.9692933289078848,0.6553137722499638
5,5,0.944070654292862,0.6541422153124548
6,6,0.9785914240467268,0.6529706583749457
7,7,1.0581742999222157,0.6517991014374366
8,8,1.0263022479347188,0.6506275444999275
9,9,1.0591213957466652,0.6494459742552603
10,10,1.014964883711862,0.6482744173177513
11,11,1.0206825408332834,0.6471028603802422
12,12,1.0264174744332366,0.6459313034427331
13,13,1.032777577941076,0.644759746505224
14,14,0.9440302112973394,0.643588189567715
15,15,0.9593782608793564,0.642416632630206
16,16,0.9230878334731936,0.641245075692697
17,17,0.9560159906389502,0.6400635054480297
18,18,0.9858896795127142,0.6388919485105206
19,19,1.0106292233823857,0.6377203915730115
20,20,1.0116112941265063,0.6365488346355025
21,21,1.0666740833145905,0.6353772776979935
22,22,0.9775548994114094,0.6342057207604843
23,23,1.0471324325296338,0.6330341638229753
24,24,1.0405872141434371,0.6318626068854662
25,25,1.070683607374632,0.6306910499479572
26,26,1.065652016014958,0.62950947970329
27,27,0.9619873416838576,0.6283379227657808
28,28,1.0139867698347502,0.6271663658282718
29,29,1.0659548106630474,0.6259948088907628
30,30,0.9971699977719976,0.6248232519532537
31,31,0.9977513634664732,0.6236516950157447
32,32,1.021786027045472,0.6224801380782355
33,33,0.9459886614255376,0.6213085811407265
34,34,1.0045184314073117,0.6201270108960593
35,35,0.9666721593725072,0.6189554539585502
36,36,0.9054283233769826,0.6177838970210412
37,37,0.903955707314485,0.616612340083532
38,38,0.9478954237441588,0.615440783146023
39,39,0.9856913249069452,0.614269226208514
40,40,0.9926455411584104,0.613097669271005
41,41,1.0108137131965034,0.6119261123334958
42,42,1.0124558933207788,0.6107545553959868
43,43,0.9737973180417416,0.6095729851513195
44,44,0.9687742829283028,0.6084014282138105
45,45,0.950240444212538,0.6072298712763015
46,46,0.958065644631232,0.6060583143387924
47,47,0.9647761129094612,0.6048867574012833
48,48,0.8772360568164029,0.6037152004637742
49,49,0.8907816412914773,0.6025436435262652
50,50,0.9064691867690376,0.6013720865887562
51,51,0.9575890747478504,0.6001905163440889
52,52,0.9425828912166272,0.5990189594065798
53,53,0.942691247601312,0.5978474024690708
54,54,0.9589964848940312,0.5966758455315617
55,55,0.9920926018695216,0.5955042885940527
56,56,1.0188765777255815,0.5943327316565437
57,57,0.9736878981017406,0.5931611747190345
58,58,0.9637826785185074,0.5919896177815255
59,59,0.9751738478372984,0.5908180608440164
60,60,0.937941760205784,0.5896364905993492
61,61,0.9348099453777576,0.5884649336618402
62,62,0.9079201173422388,0.587293376724331
63,63,0.9650545386864564,0.586121819786822
64,64,0.9873705248027138,0.584950262849313
65,65,1.0542022801400774,0.5837787059118039
66,66,1.0205801913155113,0.5826071489742948
67,67,1.0086196397728198,0.5814355920367857
68,68,0.9801392617907853,0.5802540217921185
69,69,0.9439066098269616,0.5790824648546095
70,70,0.9750014515340564,0.5779109079171004
71,71,0.997762850331158,0.5767393509795913
72,72,0.9508408529178074,0.5755677940420822
73,73,0.9571649095286124,0.5743962371045732
74,74,1.0025256737199535,0.5732246801670642
75,75,0.9818867039842964,0.5720531232295551
76,76,1.0489054244484477,0.570881566292046
77,77,1.047974581589198,0.5696999960473788
78,78,1.0255802516475423,0.5685284391098697
79,79,0.9530947385281372,0.5673568821723607
80,80,0.9950386576790876,0.5661853252348517
81,81,1.0492275642585722,0.5650137682973425
82,82,0.9481632900085288,0.5638422113598335
83,83,0.9840755088406395,0.5626706544223244
84,84,0.9267779484881736,0.5614990974848154
85,85,0.9570951443293766,0.5603175272401482
86,86,0.963338519247936,0.559145970302639
87,87,1.000889589694625,0.55797441336513
88,88,0.9760544418414068,0.556802856427621
89,89,0.9776528279422572,0.5556312994901119
90,90,1.008194849920952,0.5544597425526028
91,91,1.007868780374506,0.5532881856150937
92,92,0.9756509361112896,0.5521166286775847
93,93,0.9107151482669076,0.5509450717400757
94,94,0.9264095816497916,0.5497635014954084
95,95,0.9497584511646676,0.5485919445578994
96,96,0.9345316006997074,0.5474203876203902
97,97,0.9801543617792818,0.5462488306828812
98,98,1.0305200888889956,0.5450772737453722
99,99,0.9861033484086992,0.5439057168078631
100,100,0.9524417168835564,0.5427341598703541
101,101,0.9758363362841904,0.541562602932845
102,102,0.9331592863547794,0.5403810326881777
103,103,0.9162346363582944,0.5392094757506687
104,104,0.9492638061034068,0.5380379188131597
105,105,0.948036396979432,0.5368663618756506
106,106,1.0153405976498375,0.5356948049381415
107,107,0.9745938710340508,0.5345232480006324
108,108,0.994148293512718,0.5333516910631234
109,109,0.9812998491940108,0.5321801341256143
110,110,0.9875342860689408,0.5310085771881052
111,111,0.9754576095178928,0.529827006943438
112,112,1.0139833210229965,0.528655450005929
113,113,0.9900187643723364,0.5274838930684199
114,114,0.9400649479656789,0.5263123361309109
115,115,0.9730629726636246,0.5251407791934017
116,116,0.9760075436627476,0.5239692222558927
117,117,1.0478792244280557,0.5227976653183837
118,118,1.0216902102104577,0.5216261083808746
119,119,0.9692419989652618,0.5204445381362074
120,120,0.9588928831522994,0.5192729811986982
121,121,1.0246120125942086,0.5181014242611892
122,122,0.9772478685119876,0.5169298673236802
123,123,0.9496155273504842,0.5157583103861711
124,124,0.994665161623884,0.5145867534486621
125,125,0.9282279019952916,0.513415196511153
126,126,0.9441035111254564,0.5122436395736439
127,127,0.9956329092162908,0.5110720826361349
128,128,1.0128357711822868,0.5098905123914677
129,129,1.0269755995841556,0.5087189554539586
130,130,0.9940233606210788,0.5075473985164496
131,131,0.9918123228583848,0.5063758415789404
132,132,0.9471697280562528,0.5052042846414314
133,133,0.9992923725635516,0.5040327277039224
134,134,1.005281964306976,0.5028611707664132
135,135,0.9589788225462004,0.5016896138289042
136,136,0.9990355120850394,0.500508043584237
137,137,0.9755297762443534,0.4993364866467279
138,138,0.9930491095894014,0.4981649297092189
139,139,0.9693140847797388,0.4969933727717098
140,140,1.0569347996350076,0.4958218158342007
141,141,1.0862691321870652,0.4946502588966917
142,142,1.0945360427227715,0.4934787019591826
143,143,1.0112390338352446,0.4923071450216736
144,144,1.0263928273695757,0.4911355880841645
145,145,1.019203380935972,0.4899540178394972
146,146,1.0349710452515086,0.4887824609019882
147,147,0.9956632092687044,0.4876109039644791
148,148,0.9946597842898572,0.4864393470269701
149,149,1.0127998596461985,0.485267790089461
150,150,0.974855517692942,0.4840962331519519
151,151,0.9553191345674732,0.4829246762144429
152,152,1.0275073957516194,0.4817531192769338
153,153,1.0624066866553252,0.4805715490322666
154,154,0.9989623411182038,0.4793999920947575
155,155,0.9626307119123644,0.4782284351572484
156,156,0.917120111866848,0.4770568782197394
157,157,0.9116408300636104,0.4758853212822304
158,158,0.92833787890637,0.4747137643447213
159,159,0.920689848954672,0.4735422074072122
160,160,0.9538869109622132,0.4723706504697031
161,161,0.9827274138510034,0.4711990935321941
162,162,1.0163980883612145,0.4700175232875269
163,163,1.0097600293698863,0.4688459663500178
164,164,0.939785834067118,0.4676744094125087
165,165,0.9397582575492632,0.4665028524749997
166,166,0.9611768836543766,0.4653312955374906
167,167,1.018728020644866,0.4641597385999816
168,168,1.0015930342630008,0.4629881816624725
169,169,1.0229245264716555,0.4618166247249634
170,170,0.9876301990389618,0.4606350544802962
171,171,0.9577840566988692,0.4594634975427871
172,172,0.9906349970773828,0.4582919406052781
173,173,0.972826883543734,0.457120383667769
174,174,0.9839028498543444,0.45594882673026
175,175,1.053091257979133,0.4547772697927509
176,176,1.0096575255361333,0.4536057128552418
177,177,0.9934289962209636,0.4524341559177328
178,178,1.0327579048187574,0.4512625989802237
179,179,1.0212935585818383,0.4500810287355565
180,180,1.034743101626442,0.4489094717980474
181,181,1.0374325739885326,0.4477379148605384
182,182,0.9776330810669,0.4465663579230293
183,183,0.9565465235677856,0.4453948009855202
184,184,0.9872665720787436,0.4442232440480111
185,185,1.0080060268145106,0.4430516871105021
186,186,1.0324129980218526,0.4418801301729931
187,187,1.045946276808149,0.4406985599283258
188,188,1.080454097440128,0.4395270029908167
189,189,0.9954295956528912,0.4383554460533077
190,190,0.9561723155859426,0.4371838891157986
191,191,0.9654469915317908,0.4360123321782896
192,192,0.9819031982787252,0.4348407752407806
193,193,1.0285082107486256,0.4336692183032715
194,194,0.9892849033251404,0.4324976613657624
195,195,0.9935268277808236,0.4313160911210951
196,196,0.978125688652098,0.4301445341835861
197,197,0.946932052123511,0.4289729772460771
198,198,0.946009289794736,0.427801420308568
199,199,0.9752194463933758,0.4266298633710589
200,200,1.0055105381532916,0.4254583064335498
201,201,1.0424170741656051,0.4242867494960408
202,202,1.0432370041818662,0.4231151925585317
203,203,0.9735985825135876,0.4219436356210227
204,204,0.9876937124662388,0.4207620653763554
205,205,1.0565683143541214,0.4195905084388464
206,206,0.9735840395547174,0.4184189515013373
207,207,0.8829611678158324,0.4172473945638283
208,208,0.9843615964423408,0.4160758376263192
209,209,0.9802453295910416,0.4149042806888101
210,210,1.0102475451466664,0.4137327237513011
211,211,0.9330705310295284,0.412561166813792
212,212,0.942080125377754,0.4113795965691248
213,213,0.9799631887495772,0.4102080396316157
214,214,1.0291420398696685,0.4090364826941067
215,215,1.0221887677443595,0.4078649257565976
216,216,1.0039971245152397,0.4066933688190886
217,217,0.9636342510548171,0.4055218118815795
218,218,0.949819916630313,0.4043502549440704
219,219,0.9200723527754556,0.4031786980065613
220,220,0.8863955528507887,0.4020071410690523
221,221,0.9260550849202336,0.4008255708243851
222,222,0.9685731127142434,0.399654013886876
223,223,1.0310751221772592,0.3984824569493669
224,224,1.016928556504375,0.3973109000118578
225,225,1.0036758897155045,0.3961393430743488
226,226,1.011193084116424,0.3949677861368398
227,227,0.9979353318025018,0.3937962291993307
228,228,0.9719655663335798,0.3926246722618217
229,229,0.992174168572564,0.3914431020171544
230,230,0.9521709267296836,0.3902715450796453
231,231,1.0072877492646803,0.3890999881421363
232,232,1.0274807576713014,0.3879284312046272
233,233,0.9735325899060902,0.3867568742671182
234,234,1.0113605173934466,0.3855853173296091
235,235,0.9835077452916996,0.3844137603921
236,236,0.9562493702526552,0.383242203454591
237,237,1.0283447770553809,0.3820706465170819
238,238,1.0527622723974386,0.3808890762724147
239,239,1.014099522598253,0.3797175193349056
240,240,0.9814377835120336,0.3785459623973966
241,241,0.9635994715161892,0.3773744054598875
242,242,0.9804558722829833,0.3762028485223784
243,243,0.9617302241333188,0.3750312915848694
244,244,1.002891822943346,0.3738597346473603
245,245,1.0114211390744914,0.3726881777098513
246,246,0.9687217252888228,0.371506607465184
247,247,0.9366939792143982,0.3703350505276749
248,248,0.9843017275936172,0.3691634935901659
249,249,0.9717190846552554,0.3679919366526568
250,250,1.0562042271966816,0.3668203797151478
251,251,1.0311534332731578,0.3656488227776387
252,252,1.0558510579995917,0.3644772658401297
253,253,1.075522080342717,0.3633057089026206
254,254,1.097250631810294,0.3621341519651115
255,255,1.0543156087676526,0.3609525817204443
256,256,1.0345430135020497,0.3597810247829352
257,257,1.075698572012794,0.3586094678454262
258,258,0.9833647057957554,0.3574379109079171
259,259,0.9264685443144606,0.356266353970408
260,260,0.9649094693117118,0.355094797032899
261,261,1.0016146398549948,0.3539232400953899
262,262,0.9273147952502088,0.3527516831578809
263,263,0.9799438915008036,0.3515701129132136
264,264,0.9760912499926576,0.3503985559757046
265,265,1.028359058848506,0.3492269990381955
266,266,0.9846383116778497,0.3480554421006864
267,267,1.0102502511579785,0.3468838851631774
268,268,1.055174479871866,0.3457123282256683
269,269,1.0106925030089753,0.3445407712881593
270,270,1.0100509518387872,0.3433692143506502
271,271,1.052718692201013,0.3421976574131412
272,272,1.0244347553473228,0.3410160871684739
273,273,0.9684714962474236,0.3398445302309649
274,274,0.9762122928748688,0.3386729732934558
275,275,0.9798747838193986,0.3375014163559467
276,276,0.9688900693616576,0.3363298594184377
277,277,0.9185638552970846,0.3351583024809286
278,278,0.9089120040084004,0.3339867455434195
279,279,0.9635321515859306,0.3328151886059105
280,280,0.997382527571164,0.3316336183612433
281,281,0.9658422894381592,0.3304620614237342
282,282,0.9784434942227264,0.3292905044862251
283,283,0.9732129419564284,0.328118947548716
284,284,1.0270718420300753,0.326947390611207
285,285,1.0585515038978068,0.3257758336736979
286,286,0.9683656496996528,0.3246042767361889
287,287,0.9734978186272336,0.3234327197986799
288,288,1.0020288121537662,0.3222611628611708
289,289,0.9844673551476516,0.3210795926165035
290,290,0.9851986085290156,0.3199080356789945
291,291,0.9545681215155494,0.3187364787414854
292,292,0.9278786147554188,0.3175649218039764
293,293,0.9466364062385948,0.3163933648664673
294,294,0.9121663389712732,0.3152218079289582
295,295,0.933080229284296,0.3140502509914492
296,296,0.9463753460818438,0.3128786940539401
297,297,0.942006138226996,0.3116971238092729
298,298,0.9485901260918488,0.3105255668717638
299,299,0.9710943768933716,0.3093540099342547
300,300,0.9781729168250144,0.3081824529967457
301,301,0.983536029109614,0.3070108960592366
302,302,0.9917902307889708,0.3058393391217276
303,303,1.0124849232991775,0.3046677821842185
304,304,0.964222881511506,0.3034962252467095
305,305,0.9331398671401904,0.3023246683092004
306,306,0.9444467437666684,0.3011430980645331
307,307,0.9372462877114496,0.2999715411270241
308,308,0.9349879794334454,0.298799984189515
309,309,0.9144921188494431,0.297628427252006
310,310,0.9515649025390353,0.2964568703144969
311,311,1.0183925605657074,0.2952853133769879
312,312,1.040906161198168,0.2941137564394788
313,313,1.0379302624560909,0.2929421995019697
314,314,1.0412028328795342,0.2917606292573025
315,315,1.003846794152147,0.2905890723197934
