,Time,x,p
0,0,1.01278261044124,0.66
1,1,0.983002076321522,0.6588684962911238
2,2,0.9922822114727948,0.6577269792750893
3,3,1.0175044788890295,0.656595475566213
4,4,0.9902884853896126,0.6554539585501785
5,5,0.9712850450819042,0.6543224548413022
6,6,1.0145296389877294,0.6531809378252679
7,7,1.016471779865224,0.6520494341163916
8,8,1.02570334288177,0.6509079171003571
9,9,1.0112201901005735,0.6497764133914808
10,10,1.0195465898917626,0.6486348963754464
11,11,1.0027350786518308,0.6475033926665701
12,12,0.9873226365462322,0.6463618756505356
13,13,1.0432873033276542,0.6452303719416593
14,14,1.0053635469614404,0.6440888549256248
15,15,1.0191096868872522,0.6429573512167486
16,16,0.9884487713285498,0.6418158342007141
17,17,0.948994205184222,0.6406843304918378
18,18,0.9934524266761804,0.6395428134758034
19,19,0.9820124860180878,0.6384113097669272
20,20,0.9700134968971508,0.6372697927508927
21,21,0.99965350314036,0.6361382890420164
22,22,0.9624054346095704,0.6349967720259819
23,23,0.9540895396010104,0.6338652683171057
24,24,0.9565551617036824,0.6327237513010712
25,25,1.0018327634525646,0.6315822342850367
26,26,0.9949129786637712,0.6304507305761604
27,27,1.0161700970340437,0.629309213560126
28,28,1.0025091414046712,0.6281777098512498
29,29,0.9816212689159164,0.6270361928352153
30,30,1.0298276513457594,0.625904689126339
31,31,1.0000387784804423,0.6247631721103045
32,32,0.9883458195592568,0.6236316684014283
33,33,0.9384672085318247,0.6224901513853938
34,34,0.965181680000898,0.6213586476765175
35,35,0.978936240752322,0.620217130660483
36,36,0.9915061424918143,0.6190856269516067
37,37,0.9903898392954408,0.6179441099355722
38,38,1.014909531433928,0.6168126062266961
39,39,1.0036159530591982,0.6156710892106616
40,40,0.9745046603560592,0.6145395855017853
41,41,0.9984076960909716,0.6133980684857508
42,42,1.0350860294678077,0.6122665647768746
43,43,1.0169716897238943,0.6111250477608401
44,44,1.022435909114049,0.6099935440519638
45,45,0.9845543148573368,0.6088520270359293
46,46,0.9973143852728787,0.6077205233270531
47,47,0.994191082890462,0.6065790063110186
48,48,0.9719912719952752,0.6054475026021423
49,49,0.9831187583303956,0.6043059855861079
50,50,1.0039527350245874,0.6031644685700734
51,51,1.0226840393436425,0.6020329648611972
52,52,1.020519996985931,0.6008914478451627
53,53,0.9957275304879936,0.5997599441362864
54,54,1.0025877113947523,0.5986184271202519
55,55,1.000181144722729,0.5974869234113757
56,56,0.9965589255296164,0.5963454063953412
57,57,0.9646068159113956,0.5952139026864649
58,58,0.9576162784090776,0.5940723856704304
59,59,0.9819132400420324,0.5929408819615543
60,60,1.010959345394863,0.5917993649455198
61,61,0.9905018793490862,0.5906678612366435
62,62,1.0194474118575847,0.589526344220609
63,63,1.0195114969473535,0.5883948405117327
64,64,1.0029045289645029,0.5872533234956983
65,65,1.015143472187888,0.586121819786822
66,66,0.9713504641158294,0.5849803027707875
67,67,0.9902763907556336,0.5838487990619112
68,68,0.9789137438656038,0.5827072820458767
69,69,0.9720303875484672,0.5815757783370005
70,70,0.9716685517798348,0.5804342613209661
71,71,0.9823369919348536,0.5793027576120898
72,72,0.9718531501053314,0.5781612405960553
73,73,0.986784883078519,0.5770297368871791
74,74,1.013117929229644,0.5758882198711446
75,75,1.0328191945975869,0.5747467028551101
76,76,1.0099044379235098,0.5736151991462338
77,77,1.0030862664939473,0.5724736821301993
78,78,1.0088068238159724,0.5713421784213231
79,79,0.9345868424253696,0.5702006614052886
80,80,0.9811336418312148,0.5690691576964124
81,81,0.947464533966174,0.5679276406803779
82,82,0.9489700973869036,0.5667961369715017
83,83,0.9555376550124856,0.5656546199554672
84,84,0.9710557013677432,0.5645231162465909
85,85,1.0284275601353747,0.5633815992305564
86,86,1.0188752225304938,0.5622500955216801
87,87,1.0079479617249736,0.5611085785056457
88,88,0.996394415058881,0.5599770747967694
89,89,0.9880394108385264,0.5588355577807349
90,90,1.0043570157321349,0.5577040540718587
91,91,1.0419913030922567,0.5565625370558243
92,92,0.9716826567086536,0.555431033346948
93,93,0.985937894322932,0.5542895163309135
94,94,0.966087787956368,0.5531580126220372
95,95,0.9554627189853172,0.5520164956060027
96,96,0.9478433470768756,0.5508849918971265
97,97,0.9242208771651708,0.549743474881092
98,98,0.9157093017136172,0.5486019578650575
99,99,0.9841621829942736,0.5474704541561812
100,100,1.002100282888695,0.5463289371401469
101,101,0.96476825354309,0.5451974334312706
102,102,1.0133936715566991,0.5440559164152361
103,103,1.0200854666938124,0.5429244127063598
104,104,0.9952082494687644,0.5417828956903253
105,105,1.0055616748503122,0.5406513919814491
106,106,1.005048683543318,0.5395098749654146
107,107,0.995571265632124,0.5383783712565383
108,108,0.983525509221072,0.5372368542405038
109,109,1.0280545048415264,0.5361053505316276
110,110,0.9946576164664168,0.5349638335155931
111,111,0.9541676333393528,0.5338323298067169
112,112,0.9575881377906604,0.5326908127906824
113,113,0.9781672957696096,0.5315593090818062
114,114,1.0256452486261889,0.5304177920657717
115,115,1.0844703092403545,0.5292862883568954
116,116,1.057943111116341,0.5281447713408609
117,117,1.014971005707661,0.5270132676319846
118,118,1.0135786613458408,0.5258717506159502
119,119,0.979310270131158,0.5247402469070739
120,120,1.0026941114790953,0.5235987298910394
121,121,1.011331148196389,0.5224672261821632
122,122,1.0087920397994532,0.5213257091661287
123,123,0.9733876493704968,0.5201841921500943
124,124,0.9854377463286844,0.519052688441218
125,125,0.9746994506024064,0.5179111714251835
126,126,1.0058314453589716,0.5167796677163072
127,127,0.997375980081016,0.5156381507002727
128,128,1.04515170627955,0.5145066469913965
129,129,1.0422185827203851,0.513365129975362
130,130,1.0039814961570672,0.5122336262664857
131,131,0.943544628581897,0.5110921092504512
132,132,1.003452337732451,0.5099606055415751
133,133,1.021990482433197,0.5088190885255406
134,134,1.0495777503286527,0.5076875848166643
135,135,0.9866004504297576,0.5065460678006298
136,136,0.9766515095560068,0.5054145640917536
137,137,0.9889307686842864,0.5042730470757191
138,138,1.0283485654579647,0.5031415433668428
139,139,1.077298663619836,0.5020000263508083
140,140,1.0399335097289697,0.500868522641932
141,141,0.9760548428016148,0.4997270056258976
142,142,0.9706921165827525,0.4985955019170213
143,143,0.9659408118793652,0.4974539849009868
144,144,0.9554968056691432,0.4963224811921106
145,145,0.9874689374161028,0.4951809641760761
146,146,0.97479994065933,0.4940494604671999
147,147,0.9277070012440216,0.4929079434511654
148,148,0.951962895217002,0.4917664264351309
149,149,0.9244159033014364,0.4906349227262546
150,150,0.9460711520166704,0.4894934057102201
151,151,1.0057755105239123,0.4883619020013439
152,152,1.0000238889785216,0.4872203849853094
153,153,0.9736229351000716,0.4860888812764332
154,154,0.9787730516269068,0.4849473642603987
155,155,0.9303868304588144,0.4838158605515225
156,156,0.9548666471507984,0.482674343535488
157,157,0.997254412532094,0.4815428398266117
158,158,0.9677908893535788,0.4804013228105772
159,159,1.0172843407662775,0.4792698191017009
160,160,0.9970091007717402,0.4781283020856665
161,161,0.9743508026810028,0.4769967983767902
162,162,0.9743277567203126,0.4758552813607558
163,163,1.0181433984530408,0.4747237776518795
164,164,1.0473359706584635,0.4735822606358451
165,165,0.9967153281663508,0.4724507569269688
166,166,0.9454741693228196,0.4713092399109343
167,167,0.9790692252797784,0.470177736202058
168,168,0.9765066210766652,0.4690362191860235
169,169,0.9838089025311304,0.4679047154771473
170,170,0.960424699431954,0.4667631984611128
171,171,1.01271626082073,0.4656216814450783
172,172,0.966101890940953,0.464490177736202
173,173,0.9814447688221112,0.4633486607201676
174,174,0.994334926089173,0.4622171570112913
175,175,0.9944948063546796,0.4610756399952569
176,176,0.9860541804165616,0.4599441362863806
177,177,0.9661245330883688,0.4588026192703461
178,178,0.950446886565278,0.4576711155614699
179,179,0.941492460813743,0.4565295985454354
180,180,1.0156193645497755,0.4553980948365591
181,181,1.041885459117031,0.4542565778205246
182,182,1.0386069662463098,0.4531250741116484
183,183,1.0031864867683498,0.4519835570956139
184,184,1.0099091048283024,0.4508520533867377
185,185,0.9892412833970796,0.4497105363707032
186,186,0.9754602429771349,0.4485790326618269
187,187,1.0046489503894145,0.4474375156457925
188,188,0.974596582710234,0.4463060119369162
189,189,0.9732402120418172,0.4451644949208817
190,190,0.9564198166518928,0.4440329912120054
