,Time,x,p
0,0,0.9893860877892792,0.66
1,1,0.9971103139942504,0.658828443062491
2,2,0.9903122229372092,0.6576468728178237
3,3,0.9901618531361964,0.6564653025731565
4,4,0.9988857112989014,0.6552837323284892
5,5,0.9948815831200551,0.654102162083822
6,6,0.9899761825124568,0.6529205918391547
7,7,0.9965128519041128,0.6517390215944875
8,8,0.9949474093131292,0.6505574513498202
9,9,0.990804243957927,0.649375881105153
10,10,0.9935288123260064,0.6481943108604856
11,11,0.9840434591141776,0.6470127406158184
12,12,0.9932621768168296,0.6458311703711511
13,13,0.9843641203415068,0.6446496001264839
14,14,0.9957842256862306,0.6434680298818166
15,15,0.9923762527330772,0.6422864596371494
16,16,0.996890365605148,0.6411048893924821
17,17,1.0042289084098226,0.6399233191478149
18,18,1.0034538671366642,0.6387417489031476
19,19,0.995332084727784,0.6375601786584804
20,20,0.9935829271498132,0.6363886217209713
21,21,0.9930390113690576,0.6352070514763041
22,22,0.9934752465899728,0.6340254812316368
23,23,0.9977706966134792,0.6328439109869696
24,24,0.992836258962206,0.6316623407423023
25,25,0.998373290059412,0.6304807704976351
26,26,0.997716774298062,0.6292992002529678
27,27,1.001252203257381,0.6281176300083006
28,28,0.9990852217143424,0.6269360597636333
29,29,0.987746974150204,0.6257544895189661
30,30,0.9899090438822968,0.6245729192742988
31,31,0.9859615043179022,0.6233913490296316
32,32,0.9917324366802964,0.6222097787849643
33,33,0.9868909324534187,0.621028208540297
34,34,0.9849624970452692,0.6198466382956298
35,35,0.9899088678954016,0.6186650680509624
36,36,0.9821023112411384,0.6174834978062952
37,37,0.9869003358284576,0.6163019275616279
38,38,0.9901477967432624,0.6151203573169607
39,39,0.9869883409016346,0.6139488003794517
40,40,0.989215599502654,0.6127672301347844
41,41,0.9923306735466711,0.6115856598901172
42,42,0.9792530774441276,0.6104040896454499
43,43,0.9849634147743944,0.6092225194007826
44,44,0.9803609252763038,0.6080409491561154
45,45,0.9914865094304226,0.6068593789114481
46,46,0.9879039409785012,0.6056778086667809
47,47,0.9971334577196482,0.6044962384221136
48,48,0.9969100863030363,0.6033146681774464
49,49,0.995350486178959,0.6021330979327791
50,50,0.996243633462844,0.6009515276881119
51,51,0.9927926905584892,0.5997699574434446
52,52,0.9882267992521268,0.5985883871987774
53,53,0.9927129043270836,0.5974068169541101
54,54,0.988786958472626,0.5962252467094429
55,55,0.9861838498058751,0.5950436764647756
56,56,0.9887508248656292,0.5938621062201084
57,57,0.994358341234258,0.5926805359754411
58,58,0.9919062167375604,0.5914989657307739
59,59,0.9893992082468848,0.5903274087932647
