,Time,x,p
0,0,0.9840760111141664,0.66
1,1,0.9414372999538748,0.6590387225128131
2,2,0.9632197400791394,0.658067431718468
3,3,1.0134174583667583,0.6570961409241228
4,4,1.0576523187374842,0.6561248501297777
5,5,0.9869542926490752,0.6551535593354326
6,6,0.9676572013815462,0.6541922818482457
7,7,0.9887365511751772,0.6532209910539006
8,8,0.9863041733296174,0.6522497002595555
9,9,0.9684764358557651,0.6512784094652104
10,10,0.9841247209748796,0.6503071186708652
11,11,0.9696127565914332,0.6493358278765201
12,12,0.9564728891412148,0.6483745503893332
13,13,0.9918604610024774,0.6474032595949881
14,14,0.9210445982330115,0.646431968800643
15,15,0.9433147793387996,0.6454606780062979
16,16,0.953332336843728,0.6444893872119528
17,17,1.0003284518323097,0.6435180964176076
18,18,0.998342970005644,0.6425568189304207
19,19,0.9882583102439846,0.6415855281360756
20,20,0.9934117872237966,0.6406142373417305
21,21,1.0605669706573582,0.6396429465473854
22,22,1.0931183383485017,0.6386716557530403
23,23,1.062550053759214,0.6377003649586951
24,24,0.9886401656943604,0.6367390874715082
25,25,0.9255061941707288,0.6357677966771631
26,26,0.962174952990562,0.634796505882818
27,27,0.961907385025524,0.6338252150884729
28,28,1.003622026275769,0.6328539242941278
29,29,0.9745550044601984,0.6318826334997827
30,30,0.9524194292244632,0.6309213560125957
31,31,0.9665445537354052,0.6299500652182506
32,32,0.9598515293250692,0.6289787744239055
33,33,0.9544014138389004,0.6280074836295604
34,34,0.9981012229918036,0.6270361928352153
35,35,0.9458157606095124,0.6260649020408702
36,36,1.0274674278858231,0.6251036245536832
37,37,0.9942772741318676,0.6241323337593381
38,38,0.968837550234779,0.623161042964993
39,39,1.0004814506712636,0.6221897521706479
40,40,0.9933208220118748,0.6212184613763028
41,41,0.901347945140456,0.6202471705819577
42,42,0.9908392110310702,0.6192858930947707
43,43,1.029990761114837,0.6183146023004256
44,44,1.0475772172331956,0.6173433115060805
45,45,1.03441480416471,0.6163720207117354
46,46,0.988599816530751,0.6154007299173903
47,47,0.9596160999694504,0.6144294391230452
48,48,0.9909545382627388,0.6134681616358582
49,49,1.039717370379689,0.612496870841513
50,50,0.9704012445208828,0.611525580047168
51,51,0.9877999605802066,0.6105542892528228
52,52,1.0249427100927129,0.6095829984584777
53,53,1.043820215821763,0.6086117076641326
54,54,0.9684331315418426,0.6076504301769458
55,55,0.9486907872532924,0.6066791393826005
56,56,0.9809419810455194,0.6057078485882554
57,57,1.00513487020018,0.6047365577939103
58,58,1.0204945572602495,0.6037652669995652
59,59,1.000915155109655,0.6027939762052201
60,60,0.9673840744916976,0.6018326987180332
61,61,0.9665909515305052,0.6008614079236881
62,62,1.02243702074373,0.5998901171293429
63,63,1.0442411436707326,0.5989188263349978
64,64,1.042019691547618,0.5979475355406527
65,65,1.0467215365649367,0.5969762447463076
66,66,0.9915677934310068,0.5960149672591207
67,67,0.9519765932153051,0.5950436764647756
68,68,0.9376875719169347,0.5940723856704304
