,Time,x,p
0,0,0.9989571329258458,0.66
1,1,0.9620451897911072,0.6589385894412312
2,2,0.989727652739833,0.657867165575304
3,3,0.968627901412185,0.6567957417093769
4,4,1.0039952105199672,0.6557243178434499
5,5,0.967168908058598,0.6546528939775228
6,6,0.9657198974274488,0.6535814701115957
7,7,0.9805979852032988,0.6525100462456687
8,8,1.0398700372820706,0.6514386223797415
9,9,1.0158463893303218,0.6503671985138144
10,10,1.068671239700662,0.6492957746478873
11,11,1.0470685675030975,0.6482243507819603
12,12,1.05510178180308,0.6471529269160332
13,13,1.0165016254957215,0.6460815030501061
14,14,1.026959148994299,0.645010079184179
15,15,1.0175447720579438,0.6439386553182519
16,16,0.9784333848102056,0.6428672314523248
17,17,1.0405613270351846,0.6417958075863978
18,18,1.0671220591019304,0.6407243837204707
19,19,1.048519729068287,0.6396529598545435
20,20,1.013261872842381,0.6385815359886164
21,21,0.9796358764212366,0.6375201254298476
22,22,0.9951066479180064,0.6364487015639205
23,23,1.0130720891397524,0.6353772776979935
24,24,1.0259487581423985,0.6343058538320663
25,25,0.9884028032074116,0.6332344299661392
26,26,1.0184384906653086,0.6321630061002121
27,27,1.0204647779165532,0.6310915822342851
28,28,0.9985060213276656,0.630020158368358
29,29,0.9756622171866772,0.6289487345024309
30,30,0.9945140276612772,0.6278773106365038
31,31,0.9649169446856602,0.6268058867705767
32,32,0.9724834569876424,0.6257344629046496
33,33,1.0236241749522343,0.6246630390387226
34,34,0.9752410463953508,0.6235916151727955
35,35,0.9806801678610017,0.6225201913068684
36,36,0.9667619313036868,0.6214487674409412
37,37,1.00373765532181,0.6203773435750142
38,38,1.007795929366748,0.6193059197090871
39,39,0.983253126118984,0.61823449584316
40,40,1.0456940197297235,0.617163071977233
41,41,0.9869742062415856,0.616101661418464
42,42,0.9881114175012092,0.6150302375525369
43,43,1.001625639667081,0.6139588136866099
44,44,1.0269770261726463,0.6128873898206828
45,45,0.976935645926306,0.6118159659547557
46,46,1.0096450314517789,0.6107445420888286
47,47,0.952329476620566,0.6096731182229015
48,48,1.0007471707309723,0.6086016943569744
49,49,1.027803686524183,0.6075302704910474
50,50,1.024220375953909,0.6064588466251203
51,51,1.0964332696191563,0.6053874227591932
52,52,1.0524961030689792,0.604315998893266
53,53,0.9659655489199784,0.603244575027339
54,54,0.9681739387757902,0.6021731511614119
