,Time,x,p
0,0,0.9899154055596576,0.66
1,1,0.9824396808554244,0.658978642669864
2,2,0.9982621448904796,0.6579572853397279
3,3,0.9774023559616412,0.6569259147024336
4,4,0.9939617968815584,0.6559045573722975
5,5,0.9786743519922694,0.6548832000421613
6,6,0.9790155122406964,0.6538518294048671
7,7,0.98132626976268,0.6528304720747309
8,8,0.9816131084882384,0.6518091147445948
9,9,0.987104725741761,0.6507777441073005
10,10,0.9837591111969918,0.6497563867771644
11,11,0.9866540270976832,0.6487350294470283
12,12,0.9997770704049082,0.647703658809734
13,13,1.014961616553358,0.6466823014795979
14,14,0.979251731659414,0.6456609441494618
15,15,0.980612099808061,0.6446295735121675
16,16,0.9971969951530022,0.6436082161820315
17,17,1.0011830166216849,0.6425868588518953
18,18,1.0064406573476496,0.6415554882146011
19,19,1.016438060703155,0.6405341308844649
20,20,1.0173552797595256,0.6395127735543288
21,21,1.0097344004642783,0.6384814029170345
22,22,1.0069200124692756,0.6374600455868984
23,23,1.005571345431349,0.6364386882567623
24,24,1.0071759048082354,0.635407317619468
25,25,1.0062406710994047,0.6343859602893319
26,26,0.9883744693263335,0.6333646029591958
27,27,0.9970408333664236,0.6323332323219015
28,28,0.9633908104246216,0.6313118749917654
29,29,0.9718375791385132,0.6302905176616294
30,30,0.988525368302318,0.629259147024335
31,31,0.9810836252044248,0.6282377896941989
32,32,0.9888461885589108,0.6272164323640628
33,33,1.0159314526691163,0.6261850617267685
34,34,1.0034632820423226,0.6251637043966324
35,35,0.9749231097307326,0.6241323337593381
36,36,1.0031713512912974,0.623110976429202
37,37,0.9956712268168424,0.6220896190990659
38,38,0.9987689773746156,0.6210582484617716
39,39,0.9903369484564932,0.6200368911316355
40,40,0.9937035523397224,0.6190155338014994
41,41,1.0001239931508643,0.6179841631642051
42,42,0.988782840214562,0.616962805834069
43,43,1.0219857198049436,0.6159414485039328
44,44,1.007164370117687,0.6149100778666385
45,45,0.9967081269682804,0.6138887205365025
46,46,1.0016093404863713,0.6128673632063664
47,47,1.0042058254575583,0.6118359925690721
48,48,0.9917191867294224,0.610814635238936
49,49,0.9820772662586512,0.6097932779087999
50,50,0.980103190852395,0.6087619072715056
51,51,0.9687426847082776,0.6077405499413695
52,52,0.9563486067023768,0.6067191926112334
53,53,0.9651915594952518,0.6056878219739391
54,54,0.9884862351797472,0.604666464643803
55,55,0.998127301450204,0.6036451073136668
56,56,0.9837040587982512,0.6026137366763726
57,57,0.9728128726668952,0.6015923793462364
58,58,0.9777511670937508,0.6005710220161004
59,59,0.984699531971511,0.599539651378806
60,60,0.9914259621994432,0.59851829404867
61,61,0.9934906325174688,0.5974969367185339
62,62,0.98246162349038,0.5964655660812396
63,63,0.981658442393938,0.5954442087511035
64,64,0.9913253101037371,0.5944228514209674
65,65,1.0007538659089394,0.5933914807836731
66,66,0.9985417474000344,0.592370123453537
67,67,0.9992268692089494,0.5913487661234009
68,68,1.0105402253293496,0.5903173954861065
69,69,0.992309646466531,0.5892960381559704
70,70,0.9826872971994772,0.5882646675186761
71,71,0.99110477642591,0.58724331018854
72,72,1.0005695234130303,0.586221952858404
73,73,0.9873873009011992,0.5851905822211096
74,74,0.976883797506462,0.5841692248909736
75,75,0.9968746775344224,0.5831478675608375
76,76,0.996275260616304,0.5821164969235432
