,residuals,b
0,0.0036008729116787,0.14
1,0.0010501269512628,0.1404568165931156
2,0.0005939656803758,0.1405583313915857
3,0.000224265280275,0.1406090887908208
4,-0.0014667801621129,0.140761360988526
5,-0.0016314287742292,0.1408121183877611
6,-0.0009548300502404,0.1408628757869962
7,-0.0018250891275131,0.1410151479847013
8,-0.0021038734455086,0.141471964577817
9,-0.0043761880196147,0.1419287811709326
10,-0.0040484766556367,0.1422840829655781
11,-0.0038099777986181,0.1424363551632833
12,-0.0027064504388469,0.1424871125625184
13,-0.0008484946183799,0.1425886273609885
14,-0.0033974354264257,0.1426901421594587
15,-0.0065066273353636,0.1430454439541041
16,-0.0059198555780328,0.1431977161518093
17,-0.0024542191802356,0.1435530179464548
18,-0.0057348776157073,0.1439590771403354
19,-0.0050826886420689,0.1440098345395704
20,0.0026031790001763,0.1446696807296263
21,0.0025520619214912,0.1447711955280965
22,0.0022880874021727,0.1448219529273315
23,0.0032293601963196,0.1449742251250368
24,0.0005361494087882,0.1452280121212121
25,0.0023645628331875,0.1453295269196822
26,0.0031275900594348,0.1454817991173874
27,0.0058198478630002,0.1457355861135628
28,0.0061585038416644,0.1458371009120329
29,0.0069825412555148,0.1460401305089732
30,0.0065877360377544,0.1463446749043836
31,0.0070223815895446,0.1464969471020888
32,0.0064575813045869,0.146598461900559
33,0.0067610262723897,0.1468014914974992
34,0.0062209584280424,0.1469537636952045
35,0.0065434174349642,0.1470045210944395
36,0.0035130347766161,0.1471567932921447
37,0.00417153461027,0.1473090654898499
38,0.0021447303514738,0.147359822889085
39,0.0002585013914867,0.1474105802883201
40,0.0007085684752085,0.1476136098852603
41,0.000487684939637,0.1478166394822006
42,-8.219760243854957e-05,0.1479181542806708
43,-0.0033357938761982,0.1480196690791409
44,-0.0024565966138249,0.148070426478376
45,-0.0030311946411349,0.1481719412768461
46,-0.0001894765595974,0.1482734560753162
47,-0.000759184977268,0.1484257282730215
48,-0.0006918403550414,0.1484764856722565
49,-0.0001613858262795,0.1485272430714916
50,0.0007315321780931,0.1485780004707267
51,0.0014085097208617,0.1486287578699617
52,0.0029253522510411,0.1487302726684319
53,0.0010422049012073,0.148831787466902
54,0.0028090274639688,0.1488825448661371
55,0.0003428131023688,0.1489840596646072
56,0.0016358497298476,0.1490855744630773
57,-0.0022575092963312,0.149542391056193
58,-0.0017530533184306,0.1496439058546631
59,-0.0009415445633169,0.1496946632538982
60,-0.0028796521003187,0.1498469354516034
61,-0.0016241832228964,0.1499484502500735
62,-0.0024799962165704,0.1502529946454839
63,-0.004870951579233,0.1504560242424242
64,-0.0055265814600434,0.1506590538393645
65,-0.0054429268643187,0.1507098112385996
66,-0.0006167528404814,0.1508620834363048
67,-0.0001816397308942,0.1509128408355398
68,-0.0004311038368168,0.1511666278317152
69,-5.590557895718273e-05,0.1512681426301853
70,0.0005748670960352,0.1513696574286555
71,0.0006332263057525,0.1514204148278905
72,0.0006515845817832,0.1515219296263607
73,0.004101966431226,0.151775716622536
74,-0.0008727107478926,0.152537077611062
75,0.0012229667840566,0.1525878350102971
76,0.0012376026640446,0.1526385924095322
77,0.0002830517162346,0.1527401072080023
78,0.0036961447729623,0.1528923794057075
79,0.0027781589359833,0.1529431368049426
80,0.000556987126,0.1542628291850544
81,-0.0006850829379548,0.1545673735804648
82,0.0035387867845476,0.1551257049720506
83,0.0007029697465381,0.1553794919682259
84,-0.0027054384939589,0.1554810067666961
85,-0.0038437024506232,0.1557347937628714
86,-0.0056165448699959,0.1559885807590467
87,-0.0029168451961784,0.1569529713445131
88,-0.0044847774710548,0.1574605453368638
89,-0.0028923709801166,0.1575113027360988
90,-0.0054350853590837,0.1580188767284495
91,-0.0053174080476834,0.1580696341276846
92,-0.004234291902825,0.1581203915269197
93,-0.0046456324968069,0.1586279655192704
94,0.0012217653606364,0.1589832673139158
95,0.003258972313712,0.159084782112386
96,0.0028041219086858,0.1591862969108561
97,0.0043740061797188,0.1593893265077964
98,0.0018210883938917,0.1594908413062665
