,residuals,b
0,-0.0015471818957218,0.14
1,-0.0024486787358436,0.1401015147984701
2,-3.819168677710039e-05,0.1402030295969402
3,0.0005579574367058,0.1403045443954104
4,0.0033893442499578,0.1405583313915857
5,0.0035926098494249,0.1406090887908208
6,0.0047565857910819,0.1412181775816416
7,0.0037040408068844,0.1413196923801118
8,0.0070217102961513,0.1416242367755222
9,0.0063595603402299,0.1417765089732274
10,0.0002433785329519,0.1425378699617534
11,-0.0013260164601782,0.1426901421594587
12,-0.0025752730310159,0.1428931717563989
13,-0.0026780238767816,0.1433499883495145
14,-0.003756888457042,0.1434007457487496
15,-0.0025182947967105,0.1434515031479847
16,-0.0014618435764965,0.1436037753456899
17,-0.0010955718075607,0.14370529014416
18,-0.0020567756737525,0.1438068049426302
19,-0.0006823542714695,0.1439590771403354
20,0.00158776843696,0.1440605919388055
21,0.003028740908295,0.1441621067372756
22,0.0014316438001158,0.1442636215357458
23,-0.0005286902583405,0.1447204381288614
24,-0.0011390396234515,0.1450249825242718
25,-0.0059618344819796,0.1453295269196822
26,-0.0006439433841053,0.1457355861135628
27,0.0003359306606036,0.1461924027066784
28,-0.0009888081578577,0.1462431601059135
29,-0.0022355596316117,0.146598461900559
30,-0.0058389236646557,0.148070426478376
31,-0.0030534099955237,0.1482226986760812
32,-0.0063365607978645,0.1484764856722565
33,-0.0072851086167671,0.1491363318623124
34,-0.0094174050330972,0.149542391056193
35,-0.008258842433685,0.1497454206531333
36,-0.0066487814761145,0.1502529946454839
37,-0.0051692484152422,0.150303752044719
38,-0.003269767022399,0.1504560242424242
39,-0.0041588923232424,0.1506590538393645
40,-0.0027694324271182,0.1507098112385996
41,-0.0008035436680239,0.1509635982347749
42,0.001272606526711,0.15101435563401
43,0.0005224010816088,0.1511158704324801
44,0.0016215613246179,0.1513696574286555
45,-0.0001891924953091,0.1516234444248308
46,0.0018450225394311,0.1519279888202412
47,0.0013209176981766,0.1522325332156516
48,0.0053038185318161,0.152486320211827
49,0.0051413392813737,0.1526385924095322
50,0.005180767158859,0.1527908646072374
51,0.0034800443497092,0.1535014681965284
52,0.00131838260251,0.1536029829949985
53,0.0012422417549646,0.1538060125919388
54,0.0016497475756712,0.1539075273904089
55,0.0020603010705895,0.1540090421888791
56,0.0072892864242838,0.1545673735804648
57,0.0044562193190298,0.1549226753751103
58,0.004697235243651,0.1553794919682259
59,0.0033929394370794,0.1554810067666961
60,-0.0011953226451765,0.1558870659605766
61,-0.0004355265248719,0.1559885807590467
62,0.0044203657781218,0.1563946399529273
63,-0.0016228029190296,0.1566991843483377
64,-0.0027519938630266,0.1572067583406884
65,-0.0027871205301936,0.1574605453368638
66,-0.0051329173178131,0.1578666045307443
67,-0.0040366507515948,0.1579173619299794
68,-0.0017739735838728,0.1581711489261547
69,-0.0012578796473475,0.1583234211238599
70,-0.0030332212962276,0.1586787229185054
71,-0.0002828517508327,0.1589832673139158
72,-0.0007235411089735,0.159135539511621
73,-0.0010865535180122,0.1594400839070315
74,-0.0031374422048047,0.1601506874963224
75,0.0035063207207789,0.1605059892909679
76,0.0060061190614464,0.1607597762871432
77,0.0083017187964435,0.1615718946749044
78,0.0083425113317375,0.1618256816710797
79,0.0016648307581199,0.1621809834657252
80,0.000661580576253,0.1625870426596057
81,0.0020710339785293,0.1626378000588408
82,0.0027678468721088,0.1628408296557811
83,0.005162755068786,0.1628915870550162
84,0.0050278984478275,0.163500675845837
85,0.003311432217901,0.1642112794351279
86,0.0042579532804497,0.1645158238305384
87,0.001933120420149,0.1647188534274786
88,-0.0025991528140731,0.1653786996175345
89,7.358636500998106e-05,0.1654294570167696
90,6.015054189489888e-05,0.1655309718152398
91,-0.0031975484245579,0.1656324866137099
92,-0.0013566129565811,0.1658862736098852
93,-0.0016628041669416,0.1661908180052956
94,0.0011297707602149,0.1663430902030009
95,0.0010768726851468,0.1667491493968814
96,0.0008258548212658,0.1669014215945866
97,-0.0003830752288127,0.1669521789938217
98,-0.0019845582220234,0.1671044511915269
99,-0.0027362719022908,0.167205965989997
100,-0.0006886834816999,0.1674089955869373
101,0.0007988724503029,0.1674597529861724
102,-0.000685645675639,0.1679673269785231
103,0.0027164939981132,0.1681703565754633
104,0.0061820797999767,0.168627173168579
105,0.0036917277268967,0.1689317175639894
106,0.0035700018675433,0.1689824749632245
107,0.0024848688267057,0.1690332323624595
108,0.0009019601844971,0.1697945933509856
109,0.0063084130329501,0.1707082265372168
110,0.0037670352214744,0.1712158005295675
111,0.0014171498823649,0.1714188301265078
112,-0.0020208537006045,0.1716726171226831
113,-0.001009211052309,0.1717741319211533
114,-0.0007022268372766,0.1718248893203883
115,-0.0008116213243252,0.1721801911150338
116,-0.0016925698276408,0.17304306690203
117,-0.0033922789232772,0.1732968538982053
118,-0.002820463766881,0.1734998834951456
119,-0.0011608094354159,0.1740074574874963
120,-0.0052649688630046,0.1743120018829067
121,-0.0048147197058193,0.1744642740806119
122,-0.00273509220795,0.1747180610767872
123,-0.004272674315342,0.1753779072668431
124,-0.0027348963386187,0.1754794220653133
125,-0.0026807055119403,0.1756824516622536
126,-0.001625124279698,0.1757332090614886
127,-0.0007797604781942,0.1760885108561341
128,-0.0028661751698614,0.1762915404530744
129,-0.0053375189690242,0.1768498718446602
130,-0.0031676278905552,0.1771544162400706
131,-0.001944643022674,0.1772051736393056
132,-0.0002053176879923,0.1775604754339511
133,0.0021823869331257,0.1778142624301265
134,-0.0021278052790939,0.1785248660194174
135,-0.002003703152017,0.1786263808178876
136,0.0020038769035113,0.1791339548102383
137,0.002914348716408,0.1792354696087084
138,-0.0002688404918315,0.1801998601941747
139,-0.0008702154362933,0.1802506175934098
140,0.0018187755234873,0.1806566767872904
141,0.0004215547866539,0.1807581915857605
142,0.0009429655637951,0.1808089489849955
143,9.677492596560366e-05,0.181113493380406
144,0.0024763154084203,0.1816210673727566
145,0.0017121026908611,0.1817225821712268
146,0.0018618636129579,0.1818240969696969
147,-0.004453971279781,0.1824839431597528
148,-0.0033242799099472,0.1825347005589879
149,-0.0037655040156798,0.182636215357458
150,-0.0033475990622333,0.1826869727566931
151,-0.0055150421198428,0.1827884875551633
152,-0.0050898426501354,0.1828900023536334
153,-0.004719672201808,0.1830422745513386
154,-0.0051046640631562,0.1831437893498087
155,-0.0038767505613849,0.1839051503383348
156,-0.0001664344065316,0.1842604521329802
157,0.0008479575681876,0.1843112095322153
158,0.0033302289668735,0.1845649965283907
159,0.0022263680254855,0.1846665113268608
160,0.0007377278542681,0.1849710557222712
161,-0.0020888056861204,0.1851233279199764
162,0.0004871078315784,0.1852248427184466
163,-0.0031392713502574,0.1856309019123271
