,residuals,b
0,-0.0056287385020958,0.14
1,-0.0007720958435375,0.1402030295969402
2,-0.0019267380830796,0.1404568165931156
3,-0.0016838584845295,0.1408628757869962
4,-0.0022737285231032,0.1409136331862312
5,-0.0028243501159852,0.1410151479847013
6,-0.0040002037159799,0.1410659053839364
7,-0.0028819058680922,0.1418272663724625
8,5.395872962976611e-05,0.1421825681671079
9,0.0029560065361855,0.142943929155634
10,0.0027128671414344,0.1438068049426302
11,0.0028518914410511,0.1438575623418652
12,-0.0007071410187771,0.1441113493380406
13,0.0011046420406817,0.144466651132686
14,0.0027748539101084,0.1448727103265666
15,0.002621524147171,0.1450249825242718
16,0.0044973097834486,0.1450757399235069
17,0.0037334513576194,0.145177254721977
18,-0.0003753739237067,0.1455325565166225
19,-0.000596184845244,0.1457863435127979
20,0.0016634825738354,0.145887858311268
21,0.0022718982490506,0.1461416453074434
22,-0.0008584194773505,0.1464969471020888
23,-0.0011109254765536,0.1465477045013239
24,-0.0016181236184497,0.146649219299794
25,-0.0019579744991984,0.1467507340982642
26,0.0004461374142487,0.1469537636952045
27,0.0018002201670397,0.1470045210944395
28,-0.000110333796528,0.1471567932921447
29,0.0013671345281417,0.147359822889085
30,-0.0007310743413446,0.1474105802883201
31,-0.0014686061330719,0.1474613376875551
32,-0.0022710970103835,0.1476136098852603
33,-0.0011146218288029,0.1486795152691968
34,-0.0039744415809744,0.1487810300676669
35,-0.0005374000364799,0.1488825448661371
36,-0.0004976549440875,0.1490348170638423
37,0.0005622973157388,0.1490855744630773
38,0.0031845348157027,0.1492886040600176
39,0.0040845349667614,0.1494916336569579
40,0.0048569314754977,0.1496439058546631
41,0.0075545531776884,0.1499992076493086
42,0.0030589598405552,0.1505575390408944
43,-0.0004205157523987,0.1508113260370697
44,0.0008992590136267,0.1511158704324801
45,0.0027577128354119,0.1512173852309503
46,0.006646894179095,0.1527908646072374
47,0.0060721920090454,0.1529938942041777
48,0.0047260088339546,0.1530954090026478
49,0.0050005956889309,0.1533491959988231
50,0.0046024573615903,0.1534507107972933
51,0.0025140027774551,0.1537044977934686
52,0.0057651349500327,0.1538567699911739
53,0.0029187545736101,0.1540090421888791
54,0.0031389754730127,0.1542120717858193
55,0.0025702663305383,0.1543135865842895
56,0.0026611708149589,0.1544151013827596
57,0.0030847513121378,0.154668888378935
58,-9.711068802376044e-05,0.1554810067666961
59,0.0008983393675415,0.1556840363636363
60,-0.0003943029799668,0.1558363085613416
61,-0.0003054316442541,0.1558870659605766
62,-0.0010074203616188,0.1559885807590467
63,-0.0030179387035152,0.1563438825536922
64,-0.002575366592638,0.1564453973521624
65,-0.0047822081105632,0.1566991843483377
66,-0.0032298106550219,0.1573082731391585
67,0.0006615098676292,0.1574605453368638
68,-0.0001623588885956,0.1580696341276846
69,-0.0014292481867265,0.1581203915269197
70,-0.0006798127154217,0.1584249359223301
71,-0.0020983878358147,0.1586787229185054
72,-0.0009270977825402,0.1587802377169755
73,0.0009037777395831,0.1590340247131509
74,-0.0010629329603719,0.1593893265077964
75,0.0001898224269054,0.1594908413062665
76,8.273278767045866e-05,0.1602522022947926
77,-0.0004795529805237,0.1604044744924978
78,-0.0015479957547688,0.1608105336863783
79,-0.0014330437004124,0.1609628058840835
80,0.0013975200128971,0.1611658354810238
81,8.80467838081378e-05,0.161267350279494
82,0.0021499515239449,0.1613688650779641
83,0.0007355611150087,0.1622317408649602
84,0.0009423315784101,0.1622824982641953
85,0.0009241309515032,0.1626378000588408
86,0.0013619588090835,0.1627393148573109
87,0.0002482386797638,0.1629423444542512
88,0.0007992985570448,0.1629931018534863
89,-0.0009567618478057,0.1633991610473668
90,-0.0061816894619763,0.1638052202412474
91,-0.0072053528819606,0.1639574924389526
92,-0.0047090997973747,0.1641097646366578
93,-0.0037391089111065,0.1641605220358929
94,-0.0048584702561084,0.1642112794351279
95,-0.0027363995465914,0.1643127942335981
96,-0.001756086452934,0.1645158238305384
97,-0.0024960631404037,0.1647696108267137
98,-0.003189110261658,0.164972640423654
99,-0.0054588513278966,0.1651249126213592
100,-0.0054434677477851,0.1651756700205943
101,-0.0031276858701743,0.1653279422182995
102,-0.0044394717056039,0.1655817292144748
103,-0.0044888624678874,0.1656832440129449
104,-0.0044527466824987,0.16573400141218
105,-0.005907786045608,0.1658355162106502
106,-0.0027813078595636,0.1659877884083554
107,-0.0036069625886258,0.1661400606060606
108,-0.003454703260841,0.1662415754045307
109,0.000100218740519,0.1665461197999411
110,0.0002128426266546,0.1665968771991762
111,0.0006953369403273,0.1666983919976463
112,0.0005921995501306,0.1667491493968814
113,0.0021139930761099,0.1667999067961165
114,0.0014062864595375,0.1669521789938217
115,-0.0009907956979987,0.1671044511915269
116,0.0014067016020919,0.167155208590762
117,0.0010365252719953,0.1672567233892321
118,0.0001680220726502,0.1674089955869373
119,0.0011874728038197,0.1681195991762283
120,0.0009060815500561,0.1683733861724036
121,-0.0012752024778186,0.1684749009708737
122,-0.0006758185660094,0.1685764157693439
123,0.001142513514545,0.1688302027655192
124,-0.0018511980691867,0.1690332323624595
125,-0.0017263605980333,0.1691347471609297
126,-0.0014055661568181,0.170099137746396
127,-0.0002648802481409,0.170149895145631
128,-0.0015240617782551,0.1702514099441012
129,0.0046639438754699,0.1709112561341571
130,0.0062435622694287,0.1711142857310973
131,0.0053159988517416,0.1712158005295675
132,0.0033051827345514,0.1714695875257428
133,0.0047365871344047,0.171571102324213
134,0.0069965673818466,0.1722817059135039
135,0.006031856852152,0.172332463312739
136,0.0082636313811351,0.1726877651073845
137,0.0108483581952486,0.1727892799058546
138,0.0098233420167144,0.173093824301265
139,0.010147789705041,0.1734998834951456
140,0.0086419995285014,0.1737029130920859
141,0.005627157221906,0.1738551852897911
142,-0.0004187046475152,0.1742612444836716
143,0.00028940267064,0.1744135166813769
144,0.0001056465589421,0.1744642740806119
145,-0.0016299514982864,0.175225635069138
146,-0.001323407064629,0.1755301794645484
147,-0.0014891155722328,0.1757839664607237
148,0.0012851451384755,0.1759362386584289
149,0.0024677728621951,0.1760377534568991
150,0.0015425082364314,0.1761900256546043
151,0.0029483942009986,0.1762915404530744
152,-0.0014178681280864,0.1769513866431303
153,-9.632063723297168e-05,0.1770021440423654
154,-0.0010955695347992,0.1771036588408355
155,-9.745046050668726e-06,0.1775097180347161
156,-0.0010065498687611,0.1781695642247719
157,-0.0005627628512628,0.1788294104148279
158,-0.0002039791934467,0.1788801678140629
