,residuals,b
0,0.0063857312281043,0.14
1,0.0063957813990396,0.1400507573992351
2,0.0044380152925859,0.1402030295969402
3,0.0039189892134203,0.1403553017946455
4,0.0045604130965805,0.1404060591938805
5,0.0027546485402952,0.1405583313915857
6,-0.0017507179669863,0.1416749941747573
7,0.0009146533395451,0.1418272663724625
8,0.0020333352124636,0.1418780237716975
9,-0.0018087022230118,0.1420810533686378
10,-0.00385034912636,0.1421825681671079
11,-0.0040072874664424,0.1424363551632833
12,-0.0029280820667626,0.1424871125625184
13,-0.0018435836221937,0.142943929155634
14,-0.0008391163411507,0.1432992309502795
15,0.0005524934241089,0.1434515031479847
16,-0.0008508277845831,0.1435022605472198
17,-0.0005280551204306,0.1436037753456899
18,-0.0027545447194008,0.1438575623418652
19,-0.0062762364261953,0.144466651132686
20,-0.0027655451311821,0.1446696807296263
21,-0.0021201363379911,0.1448727103265666
22,-0.0018439541152195,0.1449742251250368
23,-0.0004007491398908,0.1450757399235069
24,-0.0001902594034677,0.1452280121212121
25,0.0011680326124655,0.1454817991173874
26,-0.0027911897972675,0.1458371009120329
27,-0.0024966391595449,0.1459386157105031
28,-9.748150267996358e-06,0.147359822889085
29,-9.315323613401372e-05,0.1479181542806708
30,-0.0024622064297122,0.148121183877611
31,-0.0028479886672658,0.1482734560753162
32,-0.0033931804149155,0.1483749708737864
33,-0.002813253638336,0.1485272430714916
34,-0.0018260963071501,0.148831787466902
35,-0.0023558397413383,0.1489840596646072
36,-0.0018093094789024,0.1490348170638423
37,-0.0006088952893399,0.1494408762577228
38,0.0024503596878907,0.1497454206531333
39,0.0056501644312902,0.1502022372462489
40,0.005750948549377,0.150303752044719
41,0.0036870432845236,0.1506590538393645
42,0.0040122254185634,0.1508113260370697
43,0.0032672296661099,0.151065113033245
44,-0.0011297038022328,0.1518264740217711
45,-0.0025955844874668,0.1521310184171815
46,-0.0024167154791783,0.1522325332156516
47,-0.0033356272773072,0.1522832906148867
48,-0.0032984818816806,0.1524355628125919
49,-0.0004094128817755,0.1526893498087673
50,0.0022756182365766,0.1529938942041777
51,0.003243946413804,0.1531461664018829
52,0.001634550340646,0.1534507107972933
53,0.0029402530214907,0.1538060125919388
54,0.0031060129160053,0.1538567699911739
55,0.0052838801659775,0.1542628291850544
56,0.0069460473401822,0.1543135865842895
57,0.0061954387000464,0.1546181309796999
58,0.0043126199588501,0.1551257049720506
59,0.0022047710224428,0.1552779771697558
60,0.0021129326817077,0.1553794919682259
61,0.0036370506169036,0.1557855511621065
62,-0.0009855506962466,0.156140852956752
63,0.0004334327510057,0.156191610355987
64,-0.0040140236903669,0.1564453973521624
