,residuals,b
0,-0.0035087748898002,0.14
1,-0.0037470834131428,0.1400507573992351
2,-0.0042105218977284,0.1401015147984701
3,-0.0059439938853315,0.1403045443954104
4,-0.0028280584951803,0.1408628757869962
5,-0.000449285261612,0.1410151479847013
6,-0.0012744727598049,0.1410659053839364
7,-0.0025567191124906,0.141471964577817
8,-0.0021165052795786,0.1415227219770521
9,-0.001025143506447,0.1417257515739923
10,0.0020254819324487,0.142233325566343
11,0.0004374494498914,0.1424871125625184
12,0.0009151626103758,0.1425378699617534
13,-0.007494268050891,0.1428931717563989
14,-0.0076519701733944,0.142943929155634
15,-0.0082954199596761,0.1433499883495145
16,-0.0099782077578916,0.1435022605472198
17,-0.0080052082837267,0.1436037753456899
18,-0.0087724776141009,0.1437560475433951
19,-0.0064169831425532,0.1438575623418652
20,-0.0054852143255131,0.1443651363342159
21,-0.0046292810133273,0.1445174085319211
22,-0.0016014898059965,0.1448727103265666
23,-0.0009486268652356,0.1449234677258017
24,0.0040872413596596,0.1452280121212121
25,0.003395382391476,0.1453295269196822
26,0.0048147206290414,0.1453802843189173
27,0.00587196640136,0.1454310417181524
28,0.0064409420604283,0.1456848287143277
29,0.0063818234024519,0.1457355861135628
30,0.0094603930768852,0.1459386157105031
31,0.0103980540343748,0.1460908879082083
32,0.0112188038442511,0.1464461897028537
33,0.0114417029925655,0.146598461900559
34,0.0118802855884022,0.1468014914974992
35,0.0117380303005468,0.1470045210944395
36,0.0118184122476709,0.1470552784936746
37,0.0111694787231018,0.1471060358929097
38,0.010778498182955,0.1473090654898499
39,0.0111028263053256,0.1475628524860253
40,0.0112765679214703,0.1476643672844954
41,0.0129103402517248,0.148070426478376
42,0.0141848959423369,0.148121183877611
43,0.0153867351995484,0.1486287578699617
44,0.0144583380369779,0.1486795152691968
45,0.0127309229439447,0.1489333022653721
46,0.0137594763136064,0.1492886040600176
47,0.0124532861724528,0.1494916336569579
48,0.0134376606199755,0.149593148455428
49,0.0142491234624265,0.1496439058546631
50,0.0145194509900379,0.1496946632538982
51,0.0072150905702246,0.1504560242424242
52,0.0049993110628819,0.1505575390408944
53,0.0024893578808339,0.1506590538393645
54,0.0014327937833454,0.1507098112385996
55,0.00143992494248,0.1507605686378346
56,0.0025494092595051,0.1508620834363048
57,0.0031000994240053,0.1509635982347749
58,0.0030478903349741,0.15101435563401
59,-0.0043024337933282,0.1513189000294204
60,-0.0037534361396651,0.1513696574286555
61,-0.0037229606907707,0.1514204148278905
62,-0.0041059270624509,0.1514711722271256
63,-0.003389031510062,0.1515219296263607
64,-0.0025310272314513,0.1520295036187114
65,-0.0040884978636792,0.1520802610179464
66,-0.0030376703198622,0.1521310184171815
67,6.434357376428057e-05,0.1522325332156516
68,0.0005604390273098,0.1522832906148867
69,0.001597798445724,0.1524355628125919
70,-0.0047225132785712,0.1531461664018829
71,-0.0042443892785779,0.153196923801118
72,-0.0035396032677021,0.1534507107972933
73,-0.0021768659893961,0.1538060125919388
