,residuals,b
0,-0.0050237297511213,0.14
1,-0.0006411534311686,0.1402537869961753
2,-0.0016325219561807,0.1404568165931156
3,-0.0033551774486043,0.1405583313915857
4,-0.0020857169038337,0.1408121183877611
5,-0.0015625914398004,0.1409643905854663
6,-0.0013165828946624,0.1410151479847013
7,-0.0027045716298516,0.1410659053839364
8,-0.0031011259427684,0.1411166627831715
9,0.0021077418366403,0.141471964577817
10,0.0018110366781262,0.1415227219770521
11,0.0022397918994201,0.1415734793762871
12,0.002054229419775,0.1416242367755222
13,0.0032710520633608,0.1416749941747573
14,0.0038955367824911,0.1417765089732274
15,0.0058116375030623,0.1420810533686378
16,0.0067636663029246,0.1421318107678729
17,0.0073452616674091,0.142233325566343
18,0.0051642833773168,0.1423855977640482
19,0.0034404233030322,0.1424363551632833
20,-0.0038273139436627,0.1429946865548691
21,-0.0037160184328935,0.1434007457487496
22,-0.0041548909034304,0.1434515031479847
23,-0.0039480618993884,0.1436545327449249
24,-0.0046895617759675,0.1437560475433951
25,-0.0048684830349746,0.1438068049426302
26,-0.0019209734312521,0.1440605919388055
27,-0.0017543651943445,0.1442636215357458
28,-0.0012725954657918,0.1443651363342159
29,-0.0013181694691413,0.144466651132686
30,7.844327591499667e-05,0.1445174085319211
31,0.0026874479435518,0.1447204381288614
32,0.0021701159504698,0.1448727103265666
33,0.002605265419652,0.145177254721977
34,-5.117902318041434e-05,0.1452787695204472
35,-0.003559015391351,0.1455325565166225
36,0.0008812662136117,0.145887858311268
37,0.0028474390435943,0.1459386157105031
38,0.0030287223352301,0.1468522488967343
39,0.0033469936738034,0.1469537636952045
40,0.0048891711018266,0.1471060358929097
41,0.0043557880222909,0.1471567932921447
42,0.004232373584856,0.147359822889085
43,0.0043444813422722,0.1475120950867902
44,0.0014213857794089,0.1481719412768461
45,0.0007731470353143,0.1483242134745513
46,-0.0003105898873178,0.1483749708737864
47,0.0014672985709418,0.148831787466902
48,-0.0018050698095948,0.1491363318623124
49,-0.0021961751045211,0.1492886040600176
50,-0.0014746861241431,0.1493393614592527
51,-0.0019450158186804,0.149593148455428
52,-0.0006519394780084,0.1497961780523683
53,0.0014586162606028,0.1502529946454839
54,-0.0003818695204365,0.1504560242424242
55,-0.0016544187588101,0.1505067816416593
56,-0.0003917875380055,0.1506082964401294
57,0.0006226530587221,0.1507098112385996
58,0.0025641223581284,0.1508113260370697
59,0.0032790305361004,0.1508620834363048
60,0.0081887342847496,0.1512681426301853
61,0.0032786368158538,0.1517249592233009
62,0.0050934472500471,0.1523340480141218
63,0.0043456363821494,0.1523848054133569
64,0.0068348626180356,0.1527401072080023
65,0.0042473194194874,0.1530446516034127
66,0.0048922329102576,0.153196923801118
67,0.0053953791719022,0.153247681200353
68,0.0055808020721792,0.1532984385995881
69,0.0056150547827164,0.1533491959988231
70,0.0019432084533684,0.1540597995881141
71,0.001145620671396,0.1542120717858193
72,0.0010905028394214,0.1542628291850544
73,-0.00073706214769,0.1543643439835245
74,6.813917029657723e-05,0.1546181309796999
75,-0.0008134130239334,0.15471964577817
76,0.0010366491592023,0.1549226753751103
77,0.0035507435799612,0.1553794919682259
78,0.0055303684401253,0.1555317641659311
79,0.0047817622678493,0.1555825215651662
80,0.0022106810961779,0.1556840363636363
81,0.0003604537815845,0.1558363085613416
82,0.001849030833388,0.156140852956752
83,0.0041343276769465,0.1562423677552221
84,0.0041334063673053,0.1562931251544572
85,0.0035061032313067,0.1563438825536922
86,0.0019583203769099,0.1565976695498676
87,0.0025349252607348,0.156902213945278
88,0.0030564003219668,0.1572575157399235
89,0.0047450490520251,0.1574605453368638
90,0.0067768497109772,0.1575113027360988
91,0.0074969485134811,0.1578158471315092
92,0.0069612518570824,0.1578666045307443
93,0.0086943352662832,0.1579681193292144
94,0.0110994412207929,0.1583234211238599
95,0.0057325355210384,0.159084782112386
96,0.0060250327157275,0.1594908413062665
97,0.0053459779174083,0.1596431135039717
98,0.0025697735114915,0.159846143100912
99,-0.0018433575477145,0.1601506874963224
100,-0.0003880567146802,0.1602014448955575
101,0.0005465195238784,0.1605059892909679
102,0.002107718612293,0.1607090188879082
103,0.0031352960305244,0.1607597762871432
104,-0.0037756093841517,0.1615211372756693
105,-0.006383633028223,0.1616734094733745
106,-0.0071302212647206,0.1617241668726096
107,-0.0048577137648925,0.1617749242718446
108,-0.0054692945854776,0.1619779538687849
109,-0.0025972598284869,0.1621302260664901
110,-0.0054929599846985,0.1625870426596057
111,-0.0057952133685819,0.1626885574580759
112,-0.0057015904806,0.162790072256546
113,-0.0064515418524786,0.1628915870550162
114,-0.0127595671440953,0.1632976462488967
115,-0.0109603835886918,0.1633484036481318
116,-0.009508528889267,0.1633991610473668
117,-0.0048004243271791,0.1635514332450721
118,-0.0038869602340485,0.1636021906443071
119,-0.0040801456512219,0.1637544628420123
120,-0.0035787180470335,0.1638052202412474
121,-0.0048925891532866,0.1641097646366578
122,-0.0034574408568687,0.1642112794351279
123,-0.0045379994150852,0.1643127942335981
124,-0.0041449966452249,0.1648711256251838
125,-0.0068539311959689,0.1650233978228891
126,-0.0084627243332492,0.1651756700205943
127,-0.0062043432724817,0.1660385458075904
128,-0.0060532996923216,0.1660893032068255
129,-0.0042832480375551,0.1662415754045307
130,-0.0070130044479224,0.1663938476022359
131,-0.0061108935804776,0.1664953624007061
132,-0.0115792053314512,0.1669521789938217
133,-0.0105921282030193,0.1674089955869373
134,-0.0097648071272237,0.1674597529861724
135,-0.0063534248541361,0.1676627825831126
136,-0.006797528790905,0.1678150547808179
137,-0.0060491149404464,0.1682718713739335
138,-0.0064641889178619,0.1683733861724036
139,-0.0050997105470196,0.1684241435716387
140,-0.0045959164846948,0.1684749009708737
141,-0.0021290809421465,0.1685764157693439
142,-0.0024973218631574,0.168677930567814
143,0.0017522993921752,0.1690332323624595
144,-0.0004135336943147,0.1694900489555751
145,-0.0010872817767566,0.1696930785525154
146,0.0012818178412621,0.1699976229479258
147,0.000189932489483,0.1700483803471609
148,0.0027517721878481,0.1702006525448661
149,0.003411980809578,0.1702514099441012
150,0.0054709595202671,0.1703529247425713
151,0.008297334376028,0.1706067117387467
152,0.0077075400615042,0.1706574691379817
153,0.0075552809416795,0.1707589839364519
154,0.0101297149695187,0.1711142857310973
155,0.0081801496614904,0.1712665579288026
156,0.0062148016541369,0.1716726171226831
157,0.0043150776763014,0.1717233745219182
158,0.0032186875362012,0.1717741319211533
159,0.0021364516013692,0.1719264041188584
160,0.0021185678856697,0.1722309485142689
161,0.0031326534329154,0.1725354929096793
162,0.0023178262638555,0.1726370077081494
163,0.0016559508458846,0.1727892799058546
164,-0.0007737718043251,0.1728907947043248
165,-0.0004601068222265,0.1729415521035598
166,0.0014123507438043,0.1729923095027949
167,0.0016256349787058,0.173093824301265
168,0.0006925501267848,0.1733983686966755
169,0.0004195394926179,0.1734491260959105
170,0.0008673859127495,0.1734998834951456
171,-0.0002911019608053,0.1735506408943807
172,0.0016870466579204,0.1736013982936157
173,0.0026150499991899,0.1737536704913209
174,0.0001249370615097,0.1740074574874963
175,6.0911233105143125e-05,0.1740582148867314
176,-5.423904923429479e-05,0.1741089722859664
177,0.0006588570734613,0.1741597296852015
178,0.0035159272860627,0.1743120018829067
179,0.004433119468319,0.174515031479847
180,0.0059232990392847,0.174565788879082
181,0.0045025321203141,0.1746673036775522
182,0.004842019023674,0.1747180610767872
183,0.0024198485179088,0.175276392468373
184,0.0055223086972809,0.1755809368637834
185,0.0038082489484877,0.1760885108561341
186,0.0032256474948169,0.1762407830538393
187,-0.002589539311809,0.1770021440423654
188,-0.0027504189283531,0.1771036588408355
189,-0.0011254096647766,0.1771544162400706
190,-0.0024172657068779,0.1773066884377758
191,-0.0007048839447461,0.1777635050308914
192,0.0005038660120854,0.1781695642247719
193,-0.0028315715118641,0.1787786530155928
194,-0.0041360317468107,0.1788294104148279
195,-0.0061505328520941,0.1790324400117681
196,-0.0048093964655292,0.1794384992056487
197,-0.0013017277609569,0.1795907714033539
198,0.0007227857712402,0.179692286201824
199,-0.0009892229258064,0.1797430436010591
200,-0.000654159294857,0.1798445583995293
201,-0.0019906158664818,0.1798953157987643
202,-0.0021032752482447,0.1799968305972344
203,-0.0055472946763344,0.1802506175934098
204,-0.0061034592618451,0.1803013749926449
205,-0.0042241867759522,0.180402889791115
206,-0.0036018380465615,0.1804536471903501
207,-0.0039090651862297,0.1805044045895851
208,-0.0023622718953438,0.1812657655781112
209,-0.0026190990452881,0.1813165229773463
210,-0.0054709331902189,0.1814180377758164
211,-0.0013150608620071,0.1818240969696969
212,-0.0006509245065631,0.1821286413651074
213,-0.0003543182185421,0.1822301561635775
214,-0.0010983081076739,0.1823316709620476
215,-0.0026202017171187,0.1824331857605178
216,-0.0026485607006475,0.1824839431597528
217,-0.0008326376053036,0.1828900023536334
218,-9.919353467324754e-05,0.1834990911444542
219,0.0007991368723931,0.1838543929390997
220,0.0041832866467407,0.1840066651368049
221,0.0059049468261608,0.1841589373345101
222,0.0051358710235464,0.1842096947337452
223,0.0049135684956839,0.1846157539276257
224,0.0108000513420479,0.1850725705207414
225,0.0094615306363464,0.1854278723153868
226,0.0069964221383419,0.1856309019123271
227,0.0077972536516569,0.1858846889085025
228,0.0059373796324195,0.1860369611062077
229,0.0054121654146231,0.1860877185054427
230,0.0074384506009594,0.1863922629008532
231,0.0068259498894708,0.1864937776993233
232,0.0045057281703482,0.1865952924977934
233,0.0079803215757279,0.1866460498970285
234,0.006892087913634,0.1867983220947337
235,0.0006065279822649,0.1872551386878493
236,0.0007383490755873,0.1878134700794351
237,0.000391182231611,0.1878642274786702
238,-0.0014215747911016,0.1886763458664313
239,7.257171735330914e-05,0.1888286180641365
240,0.000183518698163,0.1889301328626066
241,-0.0012305242644669,0.189945280847308
242,-0.0026643059666621,0.1899960382465431
243,-0.0028203199057128,0.1900467956457781
244,-0.0047975335400317,0.1903005826419535
245,-0.0036091086338531,0.1904020974404236
246,-0.00243292274998,0.1904528548396587
247,0.0015642298764643,0.1905543696381288
248,0.0016873956253213,0.1906051270373639
249,0.0016385338839036,0.1908081566343042
250,-0.0033871347439946,0.191417245425125
251,-0.0035355606614676,0.1917725472197705
252,-0.0035512581603512,0.1918740620182406
253,-0.0061025081108027,0.1919755768167108
254,-0.0040846627895462,0.1920263342159458
255,-0.0031468404315397,0.1923308786113562
256,-0.0002506942582354,0.1928384526037069
257,0.0011553415780084,0.1930922395998823
258,0.0027981156371003,0.1932445117975875
259,0.002593694706816,0.1932952691968226
260,0.0044671837854085,0.1934475413945278
261,0.0002227269515945,0.1938536005884083
262,0.0022567633965142,0.1943104171815239
263,0.0014243934746855,0.194361174580759
264,-0.0006098307737207,0.1945642041776993
265,0.0024655642962652,0.1949702633715798
266,0.0061804396978735,0.1953763225654604
267,0.0055288142730084,0.1959346539570461
268,0.0057238408667166,0.1961376835539864
269,0.0066971934590643,0.1963914705501618
270,0.0088038113765877,0.1970513167402177
271,0.0067583539692201,0.1974066185348632
272,0.003240836667499,0.198015707325684
273,0.0050632215163632,0.1981679795233892
274,0.0040847904494195,0.1982694943218593
275,0.0033092761281706,0.1983710091203295
276,0.0014013607424757,0.1985232813180347
277,0.0007047748238838,0.1986755535157399
278,0.0015657972865041,0.1988785831126802
279,-0.0018325874351265,0.1991831275080906
280,-0.0004667130245947,0.1995384293027361
281,-0.0007452786887582,0.1995891867019711
282,-0.0016486445852704,0.1996907015004413
283,-0.0034676879066346,0.1997414588996763
284,-0.0056097926063577,0.2000460032950868
285,-0.0022257754885238,0.2004013050897322
286,-0.002780489672713,0.2007058494851427
287,-0.0035828903907296,0.2013656956751985
288,-0.0045358780271408,0.2016194826713739
289,-0.0091600578994909,0.2020762992644895
290,-0.0035534566953423,0.2023300862606649
291,-0.0071349955779583,0.2028376602530155
292,-0.0045919882176014,0.2030914472491909
293,-0.0057857013838157,0.203192962047661
294,-0.0075483610767288,0.2033452342453662
295,-0.0080969780505147,0.2034467490438364
296,-0.0009867821550902,0.2037512934392468
297,-0.0008771814564195,0.2044111396293027
298,-0.0015106580212308,0.2044618970285378
299,-0.0032210476256182,0.2047664414239482
300,-1.332908448137271e-05,0.2050202284201235
301,-0.0032186167707169,0.2052232580170638
302,-0.0020049038372309,0.2052740154162989
303,0.0001252721543361,0.2054262876140041
304,0.00041672850762,0.2056293172109444
305,-0.0016795166485147,0.2057308320094145
306,-0.0025890642813396,0.2057815894086496
307,-0.0032875301800037,0.2064921929979405
308,-0.0028655774300978,0.2065937077964107
309,0.0002475234344638,0.2068982521918211
310,0.001537759843412,0.2069997669902912
311,0.0020396031877056,0.2071012817887614
312,0.0011919974703809,0.2071520391879964
313,0.0022220720496253,0.2072027965872315
314,0.0012052717906653,0.2072535539864666
315,0.0010480216305364,0.2073550687849367
316,0.0011536508652612,0.2074565835834068
317,5.143458776490917e-05,0.2077103705795822
318,0.0002771894356852,0.2078118853780523
319,0.000856106239773,0.2079134001765225
320,0.0015339201235203,0.2082179445719329
321,0.0032274060557525,0.208319459370403
322,0.0022319137440994,0.2083702167696381
323,0.0002425169150077,0.2084717315681082
324,-0.0040137838714739,0.2088777907619888
325,-0.0044889140371767,0.2092838499558693
326,-0.0042722076184198,0.2093853647543395
327,-0.0004450653882133,0.2096899091497499
328,0.0006399735600718,0.209740666548985
329,0.0008298071859115,0.2098929387466901
330,-0.0025503480040393,0.2100959683436304
331,-0.0006341202707372,0.2104005127390409
332,0.0007912447448679,0.2104512701382759
333,-0.0001080850158123,0.2107050571344513
334,2.664850838429711e-05,0.2108573293321565
335,0.0053355996718232,0.2114664181229773
336,0.0052420473367534,0.2117709625183877
337,0.0039029959212162,0.2118724773168578
338,0.0035645393273718,0.2121770217122683
339,0.0039402535652243,0.2122277791115033
340,0.0124040122098196,0.2126338383053839
341,0.0124401591080367,0.212684595704619
342,0.0125241860488756,0.212735353103854
343,0.0132401972360839,0.2130398974992645
344,0.0126734543521204,0.2130906548984995
345,0.0101877413022387,0.2133444418946748
346,0.0086734076359825,0.2136997436893203
347,0.0013059643465913,0.2144103472786113
348,0.0001587157446171,0.2147656490732568
349,-0.0015220304185725,0.2148671638717269
350,-0.0003290499757613,0.2151209508679023
351,-0.0004605263169406,0.2153239804648425
352,0.0003398871724179,0.2154762526625478
353,0.0007901186990441,0.2155777674610179
354,0.0018502234382667,0.2158315544571933
355,0.0005046356073362,0.2165929154457193
356,0.001073197029671,0.2167959450426596
357,0.0003685659347426,0.2168974598411297
358,-0.0016427547714124,0.2170497320388349
359,-0.0014405781765953,0.21710048943807
360,-0.0001303443102604,0.2172527616357752
361,-0.0002352552506462,0.2176080634304207
362,0.0021686662446013,0.2179126078258311
363,0.0055621803599473,0.2189277558105325
364,0.0033381556166411,0.219333815004413
365,0.0025832721239018,0.2195368446013533
366,0.0030371585148665,0.2195876020005884
367,0.0021900525917346,0.2197906315975286
368,-0.000512508818628,0.220044418593704
369,-0.002038765466751,0.2203489629891144
370,0.0005474974690086,0.2204504777875846
371,0.0019621648287592,0.2205012351868196
372,0.0015843935891025,0.2206535073845248
373,0.0004207895799657,0.2210088091791703
374,0.0004795169183684,0.2211103239776404
375,0.0020078880761935,0.2219224423654016
376,0.0013258729682343,0.2220747145631068
377,-0.0018537944015379,0.2223285015592821
378,-0.0089610957686173,0.2232928921447484
379,-0.0123463081930691,0.2234451643424536
380,-0.0097649106758245,0.2235466791409238
381,-0.0108329996299664,0.2235974365401588
382,-0.0090807366006939,0.2239019809355693
383,-0.0103193219219568,0.2241557679317446
384,-0.012590488694346,0.2242572827302147
385,-0.0126764107195072,0.2243587975286849
386,-0.0133129709190811,0.2249678863195057
387,-0.0124590737092373,0.2250186437187408
388,-0.0111028536086924,0.2255262177110915
389,-0.0108076661802355,0.2255769751103265
390,-0.0098193743415122,0.2256277325095616
391,-0.0056585839396406,0.2257800047072668
392,-0.0048014074462506,0.2258307621065019
393,-0.0002082799037756,0.2260337917034421
394,-0.0016728853211457,0.2262875786996175
395,-0.0012649923377709,0.2263383360988526
396,-0.0021244416636337,0.2264906082965578
397,-0.0029065621167932,0.2267443952927331
398,6.03209945111427e-05,0.2270996970873786
399,0.0015558376676003,0.2273027266843189
400,0.0018681606189149,0.227404241482789
401,0.0042708126322199,0.2276580284789643
402,0.0055547592914477,0.2277087858781994
403,0.0037994018592785,0.2279625728743748
404,0.0073807077300381,0.2282671172697852
405,0.0052642757445245,0.2284193894674904
406,0.0044009730004981,0.2286224190644307
407,0.0036861372350273,0.2287239338629008
408,0.0046580020492571,0.2290792356575463
409,0.0048214738501285,0.2291807504560164
410,0.0045753647327975,0.2292822652544866
411,0.0052987582240576,0.2295360522506619
412,0.0043015295140323,0.229637567049132
413,0.0029234292347938,0.2297898392468373
414,0.002557452323858,0.2298405966460723
415,0.0027601517811565,0.2300436262430126
416,-0.0001160237377612,0.2302466558399529
417,0.0024013530202534,0.230348170638423
418,0.0045214174254979,0.2306019576345984
419,-0.0038110948923311,0.2315663482200647
420,-0.005304543090874,0.2317186204177699
421,-0.0045100847210683,0.2319216500147102
422,-0.0031983241251136,0.2320739222124154
423,-0.0031016541264058,0.2322261944101206
424,-0.0071063494061592,0.2323277092085907
425,-0.0070194615000995,0.2324292240070609
