,residuals,b
0,-0.0001960645556817,0.14
1,-0.004134468903728,0.1405583313915857
2,-0.0030589044190981,0.1413196923801118
3,-0.0025645256827258,0.1413704497793468
4,-0.0011873174310291,0.1416242367755222
5,0.0010432311143757,0.1417257515739923
6,-9.581657366308782e-06,0.1419795385701677
7,0.0048461538897767,0.1424363551632833
8,0.0040690008542833,0.1425378699617534
9,0.0035038718634786,0.1426901421594587
10,-0.0004467043348655,0.1430454439541041
11,-0.0021501791263133,0.1432484735510444
12,-0.003470786835278,0.1436037753456899
13,0.0008665215832974,0.1441621067372756
14,0.0052543312581165,0.1445681659311562
15,0.0062688450033259,0.1446696807296263
16,0.006878784627038,0.1450249825242718
17,0.0051488485254563,0.145177254721977
18,0.0045544997248485,0.1452787695204472
19,0.0036209529749635,0.1453295269196822
20,0.004307931321976,0.1453802843189173
21,0.0014885342289161,0.1454817991173874
22,0.0016518259456288,0.1455833139158576
23,-0.0024312715524569,0.1459893731097381
24,-0.0029801358407565,0.1462939175051485
25,0.0003795254486862,0.1464969471020888
26,0.0001728964932982,0.146649219299794
27,-0.0005451010859063,0.1466999766990291
28,-0.001902680033553,0.1467507340982642
29,-0.0028737533228108,0.1469537636952045
30,-0.0024532530064581,0.1470552784936746
31,-0.0022491525679829,0.1471060358929097
32,-0.0066155893265748,0.1477658820829656
33,-0.0071193637930675,0.1481719412768461
34,-0.0060615424973479,0.1482734560753162
35,-0.0075658639938281,0.1484257282730215
36,-0.0086875186038253,0.1486287578699617
37,-0.0047051658417506,0.148831787466902
38,-0.0035206572926728,0.1489333022653721
39,-0.0035052278527751,0.1490348170638423
40,-0.0037511956495031,0.1491363318623124
41,-0.0019135534930211,0.1491870892615475
42,-0.0021521927267398,0.1492378466607826
43,-0.0002046995244178,0.149542391056193
44,-0.0008870884939129,0.1496946632538982
45,-0.0031317544200186,0.1499484502500735
46,-0.0034357523676605,0.1500499650485437
47,-0.0022307486807716,0.1502022372462489
48,-0.0011617421162138,0.1509635982347749
49,-0.0023234727093139,0.15101435563401
50,-0.0010791980933644,0.151065113033245
51,0.001746498191735,0.1512681426301853
52,0.0020956145687587,0.151775716622536
53,0.0004280480749423,0.1519787462194763
54,0.0039352735905436,0.1521310184171815
55,0.0047920180503565,0.1521817758164166
56,0.0021501917545556,0.1522832906148867
57,0.0019262255106383,0.152486320211827
58,0.0024536256847762,0.1525878350102971
59,0.0016777911198994,0.1526385924095322
60,0.0035004007489886,0.1535014681965284
61,0.0074446616442878,0.1537552551927037
62,0.0087352226695949,0.1538060125919388
63,0.0093595351600699,0.1540597995881141
64,0.0071095646449661,0.1541613143865843
65,0.0060194414408493,0.1542120717858193
66,0.0021701514594892,0.1544151013827596
67,0.0027638426177788,0.1545673735804648
68,0.0024955480046725,0.1546181309796999
69,0.001938608673042,0.154668888378935
70,0.0013172952355055,0.1548719179758752
71,0.0006479239130171,0.1549734327743454
72,0.0019148631334321,0.1555825215651662
73,0.0027614822863841,0.1556840363636363
74,0.0036358540141121,0.1557347937628714
75,0.0053418338049567,0.1560393381582818
76,0.0014648767451711,0.156191610355987
77,0.0004732162430846,0.1564961547513974
78,0.0006093636179292,0.1566484269491027
79,0.0027285353232345,0.156902213945278
80,0.0005534048052033,0.1573590305383936
81,-0.0003415353975784,0.1575620601353339
82,-0.0005105930830893,0.1578158471315092
83,-0.0022021983443433,0.1579681193292144
84,0.0010611855630284,0.1587294803177405
85,-0.0015262115466486,0.1590340247131509
86,-0.0026871581204817,0.159135539511621
87,-0.0063120141924399,0.1592878117093262
88,-0.0065226465532588,0.1595923561047367
89,-0.0043962577217042,0.1596431135039717
90,-0.0004869667103797,0.1598969005001471
91,-0.0010701666554513,0.1600491726978523
92,-0.0005391387317597,0.1600999300970874
93,-0.002379815871487,0.1603029596940276
94,-0.0013332321020185,0.1603537170932627
95,0.0028760559887165,0.160607504089438
96,0.0029044639361622,0.1606582614886731
97,0.0007597553177524,0.1608105336863783
98,0.0011227607117568,0.161318107678729
99,0.0009272044601925,0.1614703798764342
100,0.0012666014168113,0.1616226520741394
101,0.001685540030854,0.1617241668726096
102,-0.0003651788328467,0.1626885574580759
103,-0.0028442091250997,0.1629931018534863
104,-0.0023995397193442,0.1630438592527213
105,-0.0010179418767758,0.1631453740511915
106,-0.0019476293849367,0.1633484036481318
107,0.000285542121215,0.1639574924389526
108,0.0005359900365825,0.1641605220358929
109,0.0044752227189851,0.1645158238305384
110,0.0027698243516879,0.1646680960282436
111,0.0041706678357507,0.1647188534274786
112,0.0043342816024561,0.1647696108267137
113,0.0038265940130035,0.1648711256251838
114,0.0046113397705084,0.1650741552221241
115,0.0023590727160607,0.1651756700205943
116,-0.0005282377255645,0.1654294570167696
117,-0.0022407458022077,0.1656832440129449
118,-0.0026396483423406,0.1658862736098852
119,-0.0040072897344735,0.1660385458075904
120,-0.0028451922938013,0.1661908180052956
121,-0.0044988227700191,0.1666476345984113
122,-0.0026331453507859,0.1667999067961165
123,-0.0020963093000907,0.1671044511915269
124,-0.0018874784025886,0.167155208590762
125,-0.0049778350867465,0.1672567233892321
126,-0.0034495272953444,0.1673074807884672
127,-0.0004740887418369,0.1673582381877022
128,-0.003001350061162,0.1676627825831126
129,-0.0031946493410408,0.1677135399823477
130,-0.0022729385649429,0.1678150547808179
131,-0.00349220299144,0.167916569579288
132,-0.003261742370675,0.1679673269785231
133,-0.0028745414775144,0.1684749009708737
134,-0.0024006802475788,0.1685256583701088
135,-0.0015389566439641,0.168627173168579
136,0.0002395636634852,0.1688809601647543
137,0.0001305560166413,0.1689317175639894
138,-0.0019382391354015,0.1690332323624595
139,-0.0003033656285382,0.1690839897616946
140,-0.0013457871095411,0.1691855045601647
141,-0.0009806885963529,0.1692870193586349
142,-0.0003884697430909,0.1694392915563401
143,-0.0001854009594685,0.1696930785525154
144,-2.337250165806992e-05,0.1698453507502206
145,0.0012951892811341,0.1698961081494557
146,0.0009013367377859,0.1703021673433362
