,residuals,b
0,-0.0035957790041988,0.14
1,-0.0044901254777057,0.1400507573992351
2,-0.0050964381524453,0.1401015147984701
3,-0.0020716884959754,0.1403045443954104
4,-0.0017395083805136,0.1406598461900559
5,-0.0023973212448964,0.1412181775816416
6,-0.0015947275995752,0.1412689349808767
7,0.0007179970788765,0.141471964577817
8,0.0025353880004023,0.1416749941747573
9,0.0022726989163721,0.1419795385701677
10,0.005158449789662,0.1422840829655781
11,0.0017650795386048,0.1429946865548691
12,0.0038144173247139,0.1430962013533392
13,0.0048285554867772,0.1431469587525743
14,0.004248656298708,0.1434007457487496
15,0.0026456382398654,0.1435530179464548
16,0.0021432940459433,0.14370529014416
17,0.0010203813453185,0.1445174085319211
18,0.0020555152952094,0.1448219529273315
19,-0.002774484881839,0.1450249825242718
20,-0.0018951228049302,0.1453295269196822
21,-0.0095494015851193,0.1459386157105031
22,-0.0065418147236369,0.1460908879082083
23,-0.0037955039446037,0.1464969471020888
24,-0.0024302173053086,0.1469030062959694
25,-0.0003707818501142,0.1470552784936746
26,-0.0019264490853818,0.1471567932921447
27,-0.0021477556216781,0.1472075506913798
28,-0.0011386384627087,0.1472583080906149
29,0.001562902538843,0.1476136098852603
30,0.0023029581373903,0.1477151246837305
31,0.0013796728699853,0.148070426478376
32,0.0026553157457112,0.148121183877611
33,0.0044355063447486,0.1482226986760812
34,0.0032331261429052,0.1482734560753162
35,0.001694689668051,0.1486287578699617
36,0.0018674653927924,0.1486795152691968
37,0.0036329340628621,0.1489333022653721
38,0.0016073376100013,0.1490348170638423
39,0.0011093700374099,0.1490855744630773
40,0.0005263958823522,0.1494408762577228
41,0.0003111583183134,0.1496946632538982
42,-0.0009120711643976,0.1497454206531333
43,-0.0023682868204852,0.1501514798470138
44,-0.0030098401759545,0.1502022372462489
45,-0.0018172799008838,0.1503545094439541
46,-0.0006835594460802,0.1504052668431892
47,0.0016816091352749,0.1505575390408944
48,0.0025394458393112,0.1508113260370697
49,-0.0010806859424861,0.1513696574286555
50,0.000506070310645,0.151775716622536
51,0.0013266477262529,0.1518264740217711
52,0.0015485044849045,0.1526385924095322
53,0.0019378197893462,0.1527401072080023
54,0.0029216789860438,0.1533999533980582
55,0.0045370713825853,0.1534507107972933
56,0.004342228882665,0.1536537403942336
57,0.0066939633992418,0.1538567699911739
58,0.0076670094075904,0.153958284789644
59,0.0074650303755037,0.1540597995881141
60,0.0027570790710635,0.1548211605766402
61,0.0064449014411741,0.1551257049720506
62,0.0039607046982653,0.1552779771697558
