,residuals,b
0,0.000539711596652,0.14
1,0.0005561666817729,0.1405075739923507
2,0.0017328272182774,0.1408628757869962
3,0.0030430332059213,0.1410151479847013
4,0.0051249217002399,0.1413196923801118
5,0.0048917716716402,0.1413704497793468
6,0.0053840249259923,0.141471964577817
7,0.0020897492300876,0.1417257515739923
8,0.0011082326690441,0.1417765089732274
9,-0.0025752336378639,0.1419795385701677
10,-0.0027985210872971,0.1421825681671079
11,-0.0036822941561914,0.1422840829655781
12,-0.003188228879725,0.1423348403648132
13,-0.0083011268092534,0.1426901421594587
14,-0.0074392596852871,0.1427916569579288
15,-0.0046315548075877,0.142943929155634
16,-0.0055134706620324,0.1429946865548691
17,-0.0006865103161125,0.1433499883495145
18,-0.0002135178848082,0.1442636215357458
19,0.0003469729790657,0.1443143789349809
20,0.0003259711623466,0.144415893733451
21,-0.001756125778359,0.1446189233303913
22,-0.0036953736462811,0.1446696807296263
23,-0.0005004206867386,0.1448219529273315
24,-0.0008921124581953,0.1450757399235069
25,0.000402546760118,0.1453295269196822
26,3.329618420833125e-05,0.1453802843189173
27,-0.0002340433538762,0.1455833139158576
28,0.0012427348046922,0.1457355861135628
29,0.0026411221753813,0.145887858311268
30,0.0009848543990458,0.1461924027066784
31,0.0032778697373408,0.1469030062959694
32,0.0023249087364486,0.1478166394822006
33,0.0018635352364506,0.1480196690791409
34,0.0014661006277689,0.1484764856722565
35,0.0008595033426227,0.1489333022653721
36,-0.0002752124278286,0.1489840596646072
37,-0.0015775229069528,0.1490348170638423
38,0.0002969343857467,0.1492886040600176
39,-0.0034534010580622,0.1493901188584878
40,-0.0029451952878524,0.1494916336569579
41,-0.0033169876393163,0.1497454206531333
42,-0.0020635595506871,0.1501514798470138
43,-0.0032937007490031,0.1502022372462489
44,-0.0035498332713573,0.1504052668431892
45,-0.0057896302123467,0.1509128408355398
46,-0.007213330432975,0.1511666278317152
47,0.0001230444641362,0.1519787462194763
48,-0.0006010946941297,0.1523848054133569
49,-0.0017808780128971,0.1527401072080023
50,-0.0006861473674317,0.1529938942041777
51,0.0019317834179121,0.153196923801118
52,0.003000093618437,0.1532984385995881
53,0.0033755360556861,0.1533491959988231
54,0.0028606868768513,0.1534507107972933
55,-0.001856921788953,0.1539075273904089
56,0.0007193833970333,0.1540090421888791
57,-0.0008642268327264,0.1540597995881141
58,-0.0027600610884045,0.1541105569873492
59,-0.0029570458325309,0.1542120717858193
60,-0.0015543735345481,0.1544151013827596
