,Time,x,b
0,0,0.9192124102867965,0.08
1,1,0.9181912232754302,0.080060138212854
2,2,0.9252296584295024,0.0804009214190266
3,3,0.9216350625574404,0.0807417046251993
4,4,0.915923678571694,0.0810624417604207
5,5,0.9165442139260832,0.0811927412216043
6,6,0.9207579773282206,0.0812829485408853
7,7,0.9204658900190668,0.081353109789215
8,8,0.9009690011487244,0.0829467724298461
9,9,0.90105417848654,0.0832574865295917
10,10,0.8989473529669793,0.0832775326005431
11,11,0.8994142103702658,0.0833276477779214
12,12,0.9017741167970588,0.0833978090262511
13,13,0.8997042014506847,0.0837185461614724
14,14,0.9031776424356048,0.0837987304452778
15,15,0.9009001016074836,0.0841395136514504
16,16,0.902078642294982,0.0844001125738178
17,17,0.9021719363079208,0.0844201586447691
18,18,0.8932359146509096,0.0848411261347471
19,19,0.902007317683477,0.0851017250571145
20,20,0.9037169940140792,0.0852019554118712
21,21,0.9021496592675252,0.0852620936247252
22,22,0.9127125792143698,0.0860639364627785
23,23,0.903020149165553,0.0862243050303892
24,24,0.8999715672817871,0.0862744202077675
25,25,0.8929563202594522,0.0864849039527565
26,26,0.8957773079880543,0.0865951573429889
27,27,0.9069166929395904,0.0867655489460752
28,28,0.9031937802266496,0.0870161248329669
29,29,0.905566775249827,0.0871464242941506
30,30,0.9071790655441132,0.0872266085779559
31,31,0.9003570082073238,0.0875473457131773
32,32,0.8950804899598842,0.0876175069615069
33,33,0.8974721379991896,0.0878981519548256
34,34,0.8969908110422133,0.0879282210612526
35,35,0.897418488697653,0.0879582901676796
36,36,0.900784733367354,0.0880785665933876
37,37,0.9018046034793266,0.0881487278417173
38,38,0.908749445469106,0.0883191194448036
39,39,0.9042914530260006,0.088970616750722
40,40,0.9011949289259364,0.089421653347127
41,41,0.9024284421701176,0.0896822522694943
42,42,0.9029101857891788,0.0902435422561317
43,43,0.8995317664083363,0.0903137035044614
44,44,0.8999320627717387,0.090564279391353
45,45,0.8941342372432141,0.0909952699168067
46,46,0.8885914447461326,0.0913360531229794
47,47,0.8865672337792729,0.0915665829389197
48,48,0.8945023098014155,0.0918873200741411
49,49,0.8871369689764297,0.0924185409543514
50,50,0.8923902283307591,0.0924786791672054
51,51,0.8905776330275966,0.0926691168412431
52,52,0.8883473909900349,0.0927192320186214
53,53,0.8961762714256803,0.0932003377214535
54,54,0.8923607682515508,0.0933607062890641
55,55,0.8965227674252727,0.0933907753954911
56,56,0.8921486470183423,0.0935912361050045
57,57,0.8888436265395,0.0937115125307125
58,58,0.8963700847896044,0.0945233784042415
59,59,0.8968650381660532,0.0945734935816199
60,60,0.8982491955749218,0.0946135857235225
61,61,0.8976616568646828,0.0946336317944739
62,62,0.893145928267122,0.0949242998232682
63,63,0.8928591631483548,0.0949343228587439
64,64,0.8945225828634621,0.0950145071425492
65,65,0.8933113446009472,0.0953151982068192
66,66,0.8942740578239496,0.0956259123065649
67,67,0.8922884364663737,0.0956660044484676
68,68,0.8954299664422866,0.0957662348032242
69,69,0.8963623320054706,0.0957762578386999
