,Time,x,b
0,0,0.9191215784926522,0.08
1,1,0.9118479667230922,0.0807918198025777
2,2,0.9139982072501828,0.0808619810509073
3,3,0.9147879733613896,0.0810323726539937
4,4,0.9171943211434344,0.0811025339023233
5,5,0.9155921555752798,0.0811827181861287
6,6,0.9153860769353234,0.0816036856761067
7,7,0.9111089296283332,0.0818542615629984
8,8,0.9103900892760516,0.0821749986982197
9,9,0.9091435484264876,0.082195044769171
10,10,0.9097478848127698,0.0823153211948791
11,11,0.9206390521628696,0.0828264960041381
12,12,0.9103175509068144,0.0834178550972024
13,13,0.9050836364378526,0.0836483849131428
14,14,0.906104941692519,0.0846005732833311
15,15,0.90517086909978,0.0846105963188068
16,16,0.9062968074989904,0.0846907806026121
17,17,0.8907591799959856,0.0852620936247252
18,18,0.8903623191775911,0.0853021857666278
19,19,0.8872280373655328,0.0854525312987628
20,20,0.8878071665277363,0.0854725773697142
21,21,0.8982102455446821,0.0858233836113625
22,22,0.8974867841997058,0.0859135909306435
23,23,0.8956416592170455,0.0860338673563515
24,24,0.9021757574335432,0.0865851343075132
25,25,0.9082140698149486,0.0872165855424802
26,26,0.9081334086627592,0.0872466546489072
27,27,0.9102436844181112,0.0876676221388852
28,28,0.904670317220201,0.0880885896288633
29,29,0.90023764782817,0.0884794880124143
30,30,0.9072043720527572,0.088850340325014
31,31,0.9017081518214308,0.0891911235311866
32,32,0.8893824778345809,0.0895319067373593
33,33,0.8946590874543935,0.089752413517824
34,34,0.9049764862050624,0.0902736113625587
35,35,0.9097449363859442,0.090444002965645
36,36,0.9095086725732974,0.09059434849778
37,37,0.904605548698957,0.0909451547394284
38,38,0.905447997692849,0.0910153159877581
39,39,0.9049054701403938,0.0910353620587094
40,40,0.9072020149858504,0.0910955002715634
41,41,0.9105747176929548,0.0911255693779904
42,42,0.9103194431528784,0.0911355924134661
43,43,0.905058759226516,0.0914964216905901
44,44,0.9090860272271398,0.0918973431096168
45,45,0.9053679452869986,0.0919975734643734
46,46,0.9047028449889126,0.0921178498900814
47,47,0.9054355559372844,0.0921278729255571
48,48,0.8929823711282914,0.0924185409543514
49,49,0.8943654080964891,0.0925989555929134
50,50,0.8938226325984359,0.0926089786283891
51,51,0.8902121770516043,0.0929096696926591
52,52,0.8896181394751705,0.0930099000474158
53,53,0.8892199899506209,0.0936112821759558
54,54,0.8938836206986935,0.0937616277080908
55,55,0.9001039055296688,0.0940723418078365
56,56,0.8987325514234417,0.0944532171559118
57,57,0.8971716756790086,0.0950445762489762
58,58,0.892062655961729,0.0952550599939652
59,59,0.8901946985590375,0.0953853594551489
60,60,0.8979550115586502,0.0958764881934566
61,61,0.8974734679365015,0.0958865112289322
62,62,0.8970141978260873,0.0959666955127376
63,63,0.9008842572894866,0.0961972253286779
64,64,0.9032365969490868,0.0963475708608129
65,65,0.9042574960801516,0.0964878933574723
66,66,0.8914666358148539,0.0971895058407689
67,67,0.891250204062515,0.0972396210181473
68,68,0.892720629648074,0.0972596670890986
69,69,0.8975708729512858,0.0979312104659683
70,70,0.8995965978744512,0.0979512565369196
71,71,0.900436928054333,0.0981416942109573
72,72,0.8987878435233287,0.0982218784947627
73,73,0.905047986795414,0.098572684736411
74,74,0.9005628581687257,0.0988232606233027
75,75,0.8949973226395798,0.0990337443682917
76,76,0.8928470826924568,0.099053790439243
77,77,0.893352769555711,0.0990738365101944
78,78,0.8957117083192924,0.099143997758524
79,79,0.8894350459088911,0.0996651956032587
80,80,0.8793051367463529,0.1002365086253717
81,81,0.8733807704386066,0.1004570154058364
82,82,0.8739209313061108,0.1005371996896418
83,83,0.8755258020315418,0.1008579368248631
84,84,0.8702925637464276,0.1011486048536574
85,85,0.8648189136682433,0.1013490655631708
86,86,0.8657219913126513,0.1013791346695978
87,87,0.8638204145336987,0.1014994110953058
88,88,0.8738157809431594,0.1017499869821975
89,89,0.8734239286010148,0.1018502173369541
90,90,0.8759200757949598,0.1019604707271865
91,91,0.8777780359033949,0.1022110466140781
92,92,0.871799868102678,0.1026620832104832
93,93,0.8731604783060363,0.1027723366007155
94,94,0.8733649894789468,0.1029226821328505
95,95,0.8768072502939298,0.1030128894521315
96,96,0.870653854491418,0.1038949165739902
97,97,0.8707934178275926,0.1039149626449415
98,98,0.8718583303542521,0.1042858149575412
99,99,0.8722173347744792,0.1043559762058709
100,100,0.8734225020689806,0.1044862756670546
101,101,0.8721933234131575,0.1045063217380059
102,102,0.8752136663963195,0.1050475656536919
103,103,0.8768136500416498,0.1050976808310703
104,104,0.8809696554700005,0.1052580493986809
105,105,0.8843865651908941,0.1054885792146213
106,106,0.8830015522731215,0.1057291320660373
107,107,0.8843649775645103,0.1059696849174533
108,108,0.8859604241759234,0.1062403068752963
109,109,0.8845886154972403,0.1063305141945773
110,110,0.8855280121556546,0.1066011361524203
111,111,0.8906900666741036,0.106761504720031
112,112,0.8927635367105899,0.1067815507909823
113,113,0.8938894190919635,0.10757337059356
114,114,0.8888003077634835,0.1076435318418897
115,115,0.8917146347924222,0.1077136930902194
116,116,0.8898758496630166,0.1078540155868787
117,117,0.8906033298493318,0.1080945684382947
118,118,0.8907606427607929,0.1081747527221
119,119,0.8805478699654811,0.1087360427087374
120,120,0.8731091360864365,0.1088162269925427
121,121,0.8717519305735972,0.1091369641277641
122,122,0.8773857073549035,0.1094476782275098
123,123,0.8753455931435168,0.1096581619724988
124,124,0.8747525500699659,0.1097082771498771
125,125,0.8787348274726824,0.1098786687529634
126,126,0.891232406559786,0.1101994058881848
127,127,0.8926202386992093,0.1102194519591361
128,128,0.8905883404482361,0.1102495210655631
129,129,0.8912863541842994,0.1107005576619681
130,130,0.8853770066370692,0.1107506728393465
131,131,0.8889048022890206,0.1108208340876761
132,132,0.8918195060613061,0.1109711796198111
133,133,0.8874115479942948,0.1110313178326652
134,134,0.8920706957205053,0.1111115021164705
135,135,0.8934848993914806,0.1112317785421785
136,136,0.8900073449280776,0.1115625387128755
137,137,0.8871647406531025,0.1118832758480969
138,138,0.878641530473105,0.1120837365576102
139,139,0.8809215177218483,0.1125347731540152
140,140,0.8809636997672512,0.1127953720763826
141,141,0.8796500824419972,0.1129056254666149
142,142,0.8784107614247747,0.1129356945730419
143,143,0.8784282466088879,0.1130760170697012
144,144,0.8816615250501189,0.1131060861761282
145,145,0.8808881050604438,0.1131161092116039
146,146,0.8735518732177252,0.1131762474244579
147,147,0.8732135203134106,0.1131962934954092
148,148,0.8747165584788996,0.1132464086727876
149,149,0.8690337681215439,0.1136874222337169
150,150,0.8660741811416063,0.1137876525884736
151,151,0.8662694334958713,0.1140081593689383
152,152,0.8656020947306093,0.1143288965041596
153,153,0.8585226868561072,0.1151507854131643
154,154,0.8617023056274565,0.1153011309452993
155,155,0.8615144810820767,0.1154113843355316
156,156,0.8612420124045923,0.1155917989740937
157,157,0.8576523176282035,0.1156218680805207
158,158,0.8590061101685142,0.115641914151472
159,159,0.8652045144941295,0.1158022827190827
160,160,0.8694021499455645,0.1158724439674123
161,161,0.8671200536103847,0.11666426376999
162,162,0.8624609950543658,0.1169749778697357
163,163,0.8598640606458509,0.1170752082244924
164,164,0.8554637247239092,0.1172455998275787
165,165,0.8575957157095525,0.1173157610759084
166,166,0.8613437052148339,0.1174059683951894
167,167,0.8628133155293332,0.1174159914306651
168,168,0.8502567609428642,0.1176765903530324
169,169,0.8522864450318687,0.1182078112332428
170,170,0.8526229086720576,0.1182278573041941
