,Time,x,b
0,0,0.91250107189337,0.08
1,1,0.9230794414588884,0.080721658554248
2,2,0.9198447553931048,0.0808319119444803
3,3,0.9159865138878752,0.0810323726539937
4,4,0.9234127348293962,0.0811827181861287
5,5,0.9243017934116652,0.081232833363507
6,6,0.9262330599144633,0.0813029946118367
7,7,0.926725639887612,0.0813130176473123
8,8,0.9161045873206414,0.081744008172766
9,9,0.91873928244111,0.0817841003146687
10,10,0.9170449236670586,0.081864284598474
11,11,0.9260620821180604,0.0821549526272684
12,12,0.9268777115088502,0.0822952751239277
13,13,0.9250081131501808,0.0825057588689167
14,14,0.9250000659140504,0.0825258049398681
15,15,0.9260405406833956,0.0825358279753437
16,16,0.93185310185922,0.0828465420750894
17,17,0.93311471072612,0.0828665881460407
18,18,0.9324504152133438,0.0828866342169921
19,19,0.9297296544464512,0.0831572561748351
20,20,0.9249908313103348,0.0832374404586404
21,21,0.9313899962802878,0.0834679702745808
22,22,0.9323906093608756,0.0835381315229104
23,23,0.9302706730505368,0.0839290299064614
24,24,0.9301558437852716,0.0840693524031208
25,25,0.9294631229155734,0.0840793754385964
26,26,0.9296022057833644,0.0841796057933531
27,27,0.9265924221835136,0.0842798361481098
28,28,0.9216205428916192,0.0845404350704771
29,29,0.918332389164086,0.0850415868442605
30,30,0.9209673137163396,0.0850716559506875
31,31,0.9272777323473896,0.0854525312987628
32,32,0.9248858671979218,0.0855026464761412
33,33,0.9244160080674716,0.0855226925470925
34,34,0.9255140296902484,0.0856529920082762
35,35,0.921030951587523,0.0857532223630328
36,36,0.9189488154039752,0.0858133605758869
37,37,0.916176057705332,0.0859236139661192
38,38,0.9173108428687248,0.0860238443208759
39,39,0.9152071006387908,0.0861040286046812
40,40,0.91589617010939,0.0861842128884865
41,41,0.9186945845345154,0.0864849039527565
42,42,0.9219129319115952,0.0865650882365619
43,43,0.9222592683418634,0.0865751112720375
44,44,0.9257548202803212,0.0867555259105996
45,45,0.9223739853047312,0.0867855950170266
46,46,0.919082553940867,0.0868657793008319
47,47,0.9084329088713976,0.0877377833872149
48,48,0.9094980200169224,0.0877878985645933
49,49,0.8987036936358986,0.0880986126643389
50,50,0.900432438560812,0.0881587508771929
51,51,0.8956751180193886,0.0883792576576576
52,52,0.9003433817747885,0.0884995340833656
53,53,0.9026967243291534,0.0886298335445493
54,54,0.9000763474123397,0.0887400869347816
55,55,0.8991007515783374,0.0889505706797706
56,56,0.8994219217308776,0.0890508010345273
57,57,0.8928486240911188,0.089241238708565
58,58,0.8914752125474645,0.0895519528083107
59,59,0.893050822966689,0.0899428511918617
60,60,0.8917539573636435,0.0899829433337643
61,61,0.8893751734139652,0.0902836343980344
62,62,0.8931600703972348,0.0907847861718177
63,63,0.9006001204729415,0.0910654311651364
64,64,0.9045314125615364,0.0913560991939307
65,65,0.9071506752758748,0.0915565599034441
66,66,0.9070183852031036,0.0922080572093624
67,67,0.9142841627074976,0.0926089786283891
68,68,0.9124104000690992,0.0926590938057674
69,69,0.911831073809084,0.0926691168412431
70,70,0.9125441988045276,0.0927994163024268
71,71,0.9112320929306568,0.0928094393379024
72,72,0.905453786465104,0.0931201534376481
73,73,0.8992829315085334,0.0933707293245398
74,74,0.9013151972811918,0.0935010287857235
75,75,0.8990343970210936,0.0936112821759558
76,76,0.894738617930954,0.0937716507435665
77,77,0.8869484493780119,0.0939420423466528
78,78,0.8931586787526353,0.0945033323332902
79,79,0.8930292585755557,0.0945233784042415
80,80,0.8942341713370291,0.0946336317944739
81,81,0.8997388011396927,0.0947338621492305
82,82,0.8987925102333922,0.0948541385749385
83,83,0.8966339465440775,0.0949343228587439
84,84,0.8894081661113856,0.0952951521358679
85,85,0.8980210490352449,0.0956359353420406
86,86,0.890244460978935,0.096888814776499
87,87,0.8880792648326382,0.0969890451312556
88,88,0.8803603118303693,0.0971895058407689
89,89,0.8817545256081077,0.097249644053623
90,90,0.8808556406499486,0.0972596670890986
91,91,0.8795191410181076,0.0972696901245743
92,92,0.8805417414062031,0.097339851372904
93,93,0.8796331359442733,0.097460127798612
94,94,0.8837593228249955,0.098332131884995
95,95,0.8850951151544973,0.0984123161688003
96,96,0.8839684134549308,0.098422339204276
97,97,0.8830812490313622,0.098512546523557
98,98,0.8797682430679935,0.0985827077718867
99,99,0.8829051407447897,0.0988332836587783
100,100,0.8870746195019097,0.0989736061554377
101,101,0.8796718453136891,0.09938455060994
102,102,0.8788966095774933,0.0993945736454157
103,103,0.8809796856132427,0.0994547118582697
104,104,0.87864709778419,0.099655172567783
105,105,0.8764504882806475,0.0997754489934911
106,106,0.863212127230697,0.1002365086253717
107,107,0.8624253587750239,0.1003166929091771
108,108,0.8644727388635282,0.1003467620156041
109,109,0.868348874541736,0.1005071305832148
110,110,0.8859493697312303,0.1008679598603388
111,111,0.8721470450201518,0.1025618528557265
112,112,0.8726524563353582,0.1025919219621535
113,113,0.876341729127051,0.1028224517780938
114,114,0.8779086093611516,0.1029327051683262
115,115,0.8834982032968436,0.1033837417647312
