,Time,x,b
0,0,0.9138746751437716,0.08
1,1,0.9138547897450844,0.0803708523125996
2,2,0.9091161776223736,0.0804710826673563
3,3,0.9032746785364912,0.0805512669511616
4,4,0.9061387648273806,0.0806214281994913
5,5,0.9038710245971794,0.0807417046251993
6,6,0.9032157285756472,0.080962211405664
7,7,0.9023980260536124,0.0809722344411397
8,8,0.906528245870562,0.0812228103280313
9,9,0.8994641742881427,0.0826460813655761
10,10,0.8985172944911589,0.0830971179619811
11,11,0.900775102077978,0.0831572561748351
12,12,0.8952509482130377,0.0832975786714944
13,13,0.8980668456836526,0.0834078320617268
14,14,0.8949935783135334,0.0839290299064614
15,15,0.8928593180106495,0.0842798361481098
16,16,0.8940216397432041,0.0848711952411741
17,17,0.8934096067187798,0.0849614025604551
18,18,0.895900578012164,0.0849914716668822
19,19,0.8950705322313964,0.0850816789861632
20,20,0.8990201619203431,0.0852821396956765
21,21,0.9092226036094316,0.0854725773697142
22,22,0.9073101542201224,0.0858434296823139
23,23,0.9068362013562876,0.0858835218242165
24,24,0.9055764943336532,0.0859737291434975
25,25,0.9077321504696512,0.0860940055692055
26,26,0.9054830432949575,0.0863445814560972
27,27,0.9098389918867262,0.0867354798396482
28,28,0.9068992735518938,0.0868557562653562
29,29,0.9082416687343976,0.0869259175136859
30,30,0.9085348214158666,0.0870461939393939
31,31,0.9104885642124396,0.0873368619681882
32,32,0.9093076240887312,0.0883191194448036
33,33,0.9134932130034282,0.0886298335445493
34,34,0.9070451208972932,0.0888904324669166
35,35,0.9119018413852888,0.089782482624251
36,36,0.9105211733612416,0.08999296636924
37,37,0.907811558474094,0.0902535652916074
38,38,0.9094123005018002,0.0904339799301694
39,39,0.9067807625468216,0.090774763136342
40,40,0.9065780138086624,0.0908148552782447
41,41,0.9101183746076328,0.0910353620587094
42,42,0.9036249650398996,0.0913360531229794
43,43,0.9045081853154464,0.0917069054355791
44,44,0.902464760533562,0.0918672740031898
45,45,0.9044820177571108,0.0918772970386654
46,46,0.8936121352682664,0.0923684257769731
47,47,0.8944934669436524,0.0926791398767188
48,48,0.8951259596461403,0.0930199230828915
49,49,0.8936741460518591,0.0930900843312211
50,50,0.8925135377966692,0.0931001073666968
51,51,0.892955844282196,0.0933907753954911
52,52,0.8878017408258699,0.0939320193111772
53,53,0.8912071861197992,0.0940923878787878
54,54,0.9001925904314366,0.0949744150006465
55,55,0.8997492495926527,0.0949944610715979
56,56,0.9072156449300264,0.0951949217811112
57,57,0.8914244530767969,0.0957361656967972
58,58,0.8936569058668583,0.0959466494417862
59,59,0.8928132562874537,0.0962272944351049
60,60,0.9023640951673066,0.0965580546058019
61,61,0.9009325906249008,0.0966382388896073
62,62,0.9041290686528136,0.0967184231734126
63,63,0.901968985555029,0.0968386995991206
64,64,0.9038553876722604,0.0978710722531143
65,65,0.9033473907293452,0.0979011413595413
66,66,0.9028054488068876,0.097971302607871
67,67,0.9025654936617246,0.0980214177852493
68,68,0.8911289460112608,0.0982319015302383
69,69,0.8926352435656402,0.0982820167076167
70,70,0.8912803483849917,0.0983221088495193
71,71,0.8884063354073427,0.0983822470623733
72,72,0.8955330641639813,0.0988232606233027
73,73,0.8967352602843731,0.0990938825811457
74,74,0.9007720778380206,0.0992442281132807
75,75,0.9017404946891038,0.0994045966808914
76,76,0.8964436884180876,0.0998957254191991
77,77,0.8953223213241822,0.1002264855898961
78,78,0.89594125269612,0.1003267159446527
79,79,0.8943650302393921,0.1003768311220311
80,80,0.8934713763647241,0.1005071305832148
81,81,0.8958398540587192,0.1006173839734471
82,82,0.8940790646628983,0.1009982593215224
83,83,0.8896470112276879,0.1012588582438898
84,84,0.8882665503802212,0.1013390425276951
85,85,0.8848300005786579,0.1013791346695978
86,86,0.8900472237335241,0.1016497566274408
87,87,0.8883503021531667,0.1029126590973748
88,88,0.8855109028731898,0.1029627742747532
89,89,0.8863968708757937,0.1029828203457045
90,90,0.887374432362458,0.1031532119487909
91,91,0.8893955755430875,0.1032133501616449
92,92,0.8954748070572403,0.1034238339066339
93,93,0.8932242052005245,0.1047368515539463
94,94,0.8917108298484695,0.1047468745894219
95,95,0.8916226149044136,0.1047769436958489
96,96,0.8916111541688243,0.1050876577955946
97,97,0.8794185133310338,0.107242610422863
98,98,0.8848365371320459,0.1077036700547437
99,99,0.8826750106773236,0.107904130764257
100,100,0.8820326707179503,0.107994338083538
101,101,0.8775832460454783,0.1083150752187594
102,102,0.8728133755405355,0.1086859275313591
103,103,0.8646974025341291,0.1096180698305961
104,104,0.8690679950572026,0.1097383462563041
105,105,0.8706718355456161,0.1097684153627311
106,106,0.868706065428896,0.1098185305401094
107,107,0.8723068187293207,0.1098586226820121
108,108,0.8710010456562842,0.1103697974912711
109,109,0.8771161912915604,0.1106704885555411
110,110,0.8805612574360078,0.1109010183714815
111,111,0.8858225122781327,0.1116026308547782
112,112,0.8897089648543397,0.1117229072804862
113,113,0.8906385380832971,0.1120336213802319
114,114,0.8890642205161917,0.1120636904866589
115,115,0.8871856701207771,0.1122340820897452
116,116,0.8850149200793898,0.1123042433380749
117,117,0.8792411477572661,0.1129156485020906
118,118,0.8785192185827388,0.1133065468856416
119,119,0.8860128994918791,0.1133666850984956
120,120,0.8807211776994504,0.1134869615242036
121,121,0.8798723651734235,0.1134969845596793
122,122,0.8801771245243758,0.1140081593689383
123,123,0.8727548753708035,0.1143589656105866
124,124,0.8706212911809567,0.114409080787965
125,125,0.8705603012847132,0.114439149894392
126,126,0.8628253582243878,0.1152309696969696
127,127,0.868580764568159,0.1155717529031423
128,128,0.858398198365622,0.1163535496702444
129,129,0.8585630613634,0.1163836187766714
130,130,0.8617748293895711,0.1165339643088064
131,131,0.861348194097011,0.1165941025216604
132,132,0.8575838936202919,0.1168547014440277
133,133,0.8619003204147799,0.1170551621535411
134,134,0.8704205055172761,0.1172455998275787
135,135,0.8730198689059189,0.1173859223242381
136,136,0.8750830510753888,0.1176364982111297
137,137,0.8733787488067186,0.1179772814173024
138,138,0.8646462478978775,0.1182980185525238
139,139,0.860867904186929,0.1183381106944264
140,140,0.8592353866101653,0.1193103451355661
141,141,0.857686157800406,0.1196310822707875
142,142,0.8557232763959103,0.1199417963705332
143,143,0.8554835036485661,0.1201121879736195
144,144,0.8550622680442488,0.1201422570800465
145,145,0.84847335128684,0.1211345375921375
146,146,0.8546260706889054,0.1229988221906116
147,147,0.8533706397019974,0.1230288912970386
148,148,0.8482415613684908,0.1232995132548816
149,149,0.85012674825505,0.1238507802060433
150,150,0.856720984803564,0.123981079667227
151,151,0.8610748421217943,0.1241514712703133
152,152,0.8524061489759007,0.1245724387602913
153,153,0.85449292795318,0.1250435214276477
154,154,0.8559328084271343,0.1251637978533557
155,155,0.8587318323132606,0.1252038899952584
156,156,0.8640649252543194,0.1252940973145394
157,157,0.8651936774818569,0.1253542355273934
158,158,0.8504847411485618,0.1259656406914091
159,159,0.8513226807026331,0.1260358019397388
160,160,0.8551295845498036,0.1267674835294625
161,161,0.8517001231462527,0.1270381054873054
162,162,0.8454396202800655,0.1272786583387214
163,163,0.8388668653684039,0.1277798101125048
164,164,0.836861446062118,0.1279101095736885
165,165,0.8425501013523531,0.1284212843829475
166,166,0.8466809437621434,0.1285916759860338
167,167,0.848539879475002,0.1286016990215095
168,168,0.843627620430325,0.1288622979438768
169,169,0.8472011873131118,0.1291730120436225
170,170,0.8473979499721471,0.1292131041855252
171,171,0.8475802882896231,0.1303156380878486
172,172,0.8490977280569978,0.1305561909392646
173,173,0.8528589218144469,0.1306664443294969
174,174,0.8542858411801176,0.1307065364713996
175,175,0.8538252067328213,0.1312277343161343
176,176,0.8554249999478877,0.1312578034225613
177,177,0.8557047328077039,0.1312978955644639
178,178,0.8507563045338524,0.1317389091253933
179,179,0.8553596659174624,0.1319093007284796
180,180,0.8575959891947902,0.1319493928703823
181,181,0.8545291780660162,0.132109761437993
182,182,0.8545141063180227,0.132861489098668
183,183,0.8558813026409494,0.1329917885598517
184,184,0.8560824001206583,0.1330619498081813
185,185,0.8539375570786077,0.1335631015819647
