,Time,x,b
0,0,0.901642993130646,0.08
1,1,0.9017595509814812,0.080541243915686
2,2,0.9051223408398312,0.08090207319281
3,3,0.913880805970171,0.0816036856761067
4,4,0.9053682911837986,0.081984561024182
5,5,0.8991188879920036,0.0823854824432087
6,6,0.904269032612047,0.0828064499331867
7,7,0.9042413666203392,0.0828565651105651
8,8,0.9006903212183894,0.0832073713522134
9,9,0.905464275688517,0.0839691220483641
10,10,0.905325201501107,0.0840292602612181
11,11,0.9090649023800136,0.0840593293676451
12,12,0.9096744299397987,0.0840693524031208
13,13,0.9121382082935272,0.0844101356092935
14,14,0.898733078417427,0.0848711952411741
15,15,0.907600156196427,0.0849814486314065
16,16,0.9068431099870496,0.0850315638087848
17,17,0.907223474996818,0.0853021857666278
18,18,0.907237922050711,0.0855226925470925
19,19,0.9076020656224631,0.0855427386180438
20,20,0.9078574136015354,0.0860238443208759
21,21,0.9077224784277992,0.0860539134273029
22,22,0.9093590921070686,0.0861040286046812
23,23,0.9029627761661108,0.0863646275270485
24,24,0.901193613061483,0.0865550652010862
25,25,0.8981548196739769,0.0867455028751239
26,26,0.8954483823289885,0.0877979216000689
27,27,0.8955149988052211,0.0878179676710203
28,28,0.8912327321434699,0.0879382440967283
29,29,0.8913147140083179,0.0879683132031553
30,30,0.888498889613873,0.0880184283805336
31,31,0.8861752458138714,0.0881587508771929
32,32,0.8830707682939677,0.0883090964093279
33,33,0.8842307533019775,0.0883892806931333
34,34,0.8848153860228848,0.088579718367171
35,35,0.8809084476144865,0.0886498796155006
36,36,0.8963132823603861,0.088940547644295
37,37,0.8963978567068076,0.0889906628216733
38,38,0.8923543147900754,0.0892813308504676
39,39,0.8916070753214855,0.0894918145954567
40,40,0.9044912909868488,0.09059434849778
41,41,0.905819594974376,0.0906945788525367
42,42,0.9043819064210118,0.0908248783137204
43,43,0.9050601320679617,0.0908850165265744
44,44,0.9050206159069456,0.09089503956205
45,45,0.9062578105382963,0.0910654311651364
46,46,0.9084111225242084,0.0913961913358334
47,47,0.9026726795484588,0.0916668132936764
48,48,0.8984368016873192,0.0922180802448381
49,49,0.9024201915596858,0.0923383566705461
50,50,0.9035643117956436,0.0925187713091081
51,51,0.8986901848369646,0.0929597848700375
52,52,0.897399605398344,0.0931502225440751
53,53,0.8943926915355124,0.0936914664597612
54,54,0.8956766449542446,0.0943329407302038
55,55,0.8955472514906523,0.0944632401913875
56,56,0.8958318301663251,0.0946436548299495
57,57,0.8999228775280971,0.0950245301780249
58,58,0.9003206142098763,0.0950646223199275
59,59,0.8988824556855306,0.0950946914263545
60,60,0.8905773398220249,0.0957060965903702
61,61,0.8911596217884558,0.0957862808741756
62,62,0.8906111077929421,0.0962172713996293
63,63,0.8917064884597663,0.0962774096124833
64,64,0.8909260001534857,0.0963175017543859
65,65,0.8929241900143599,0.0964277551446183
66,66,0.8973916560599393,0.0968286765636449
67,67,0.8985516409296562,0.09697902209578
68,68,0.9003714169696523,0.097309782266477
69,69,0.8890383404920251,0.097520266011466
70,70,0.8866054056226507,0.0977407727919306
71,71,0.8860632369734562,0.0979913486788223
