,Time,x,b
0,0,0.9076732877893056,0.08
1,1,0.9095875709140482,0.080090207319281
2,2,0.911116306417578,0.0802806449933186
3,3,0.9096577141787342,0.08030069106427
4,4,0.9094187268138156,0.0803207371352213
5,5,0.9233376724610066,0.080932142299237
6,6,0.9199667735981226,0.0817841003146687
7,7,0.9169956634214292,0.0819645149532307
8,8,0.9137790646407596,0.0822050678046467
9,9,0.9156734167285592,0.0823253442303547
10,10,0.907678639944196,0.0826561044010517
11,11,0.903876521596086,0.0827763808267597
12,12,0.914049875547154,0.0834078320617268
13,13,0.9181984568134276,0.0836383618776671
14,14,0.9114524985447112,0.0838688916936074
15,15,0.9123454220721148,0.0838889377645588
16,16,0.9113234335942068,0.0838989608000344
17,17,0.9077467737246488,0.0841896288288288
18,18,0.9084521653885884,0.0843099052545368
19,19,0.9042349428336942,0.0846707345316608
20,20,0.9030226339691784,0.0848912413121255
21,21,0.9049421862384938,0.0850014947023578
22,22,0.9066428352607616,0.0850716559506875
23,23,0.9079057072769472,0.0851017250571145
24,24,0.9030835723173404,0.0854324852278115
25,25,0.9017118989567228,0.0855026464761412
26,26,0.8939914856802024,0.0858434296823139
27,27,0.8941697259093094,0.0858534527177895
28,28,0.8990259618842364,0.0863345584206215
29,29,0.9000434048948636,0.0864648578818052
30,30,0.8992056331941173,0.0864849039527565
31,31,0.9011811252221152,0.0866552955558429
32,32,0.9081340016139522,0.0869259175136859
33,33,0.9055873370275148,0.0869760326910642
34,34,0.9038006013988116,0.0870963091167722
35,35,0.903007073842056,0.0873067928617612
36,36,0.9046047876606588,0.0875072535712746
37,37,0.902068292013005,0.0876175069615069
38,38,0.9027004878628708,0.0879181980257769
39,39,0.9034968512798108,0.0879582901676796
40,40,0.9060907202884412,0.0880685435579119
41,41,0.9052345719022612,0.0881387048062416
42,42,0.9078836466762908,0.0881587508771929
43,43,0.9016492554377088,0.0883491885512306
44,44,0.9043754043144154,0.0884895110478899
45,45,0.9051483200571386,0.088549649260744
46,46,0.9002476692735488,0.089120962282857
47,47,0.9013725243641574,0.089151031389284
48,48,0.9014685127262316,0.0895218837018837
49,49,0.9032028043281898,0.0897925056597267
50,50,0.9072587797569074,0.0899428511918617
51,51,0.9060058698977592,0.0902435422561317
52,52,0.9086885789057148,0.090444002965645
53,53,0.9092978881501016,0.0905141642139747
54,54,0.9042051518890396,0.0911355924134661
55,55,0.9083275969148094,0.0912057536617957
56,56,0.911754311326564,0.0918171588258114
57,57,0.9070420919450785,0.0919474582869951
58,58,0.9029669626762876,0.0921078268546058
59,59,0.8975038443869706,0.0921880111384111
60,60,0.8961066138715789,0.0922080572093624
61,61,0.9083434294393864,0.0928896236217078
62,62,0.9013659955202922,0.0933406602181128
63,63,0.8971131970482105,0.0933907753954911
64,64,0.8938903796627671,0.0935611669985775
65,65,0.8974310502529564,0.0936814434242855
66,66,0.8995231426489139,0.0945033323332902
67,67,0.9004439218419706,0.0946937700073279
68,68,0.8998557075410073,0.0954354746325272
69,69,0.9015022913771272,0.0955156589163326
70,70,0.9039476421366026,0.0956459583775162
71,71,0.901483788857386,0.0960368567610672
72,72,0.889867284332268,0.0967585153153153
73,73,0.8848678942920863,0.097339851372904
74,74,0.8967701101623518,0.0979512565369196
75,75,0.894779808368478,0.0979612795723953
76,76,0.8904924650432442,0.0990938825811457
77,77,0.8919216422368548,0.099113928652097
78,78,0.8877142918820505,0.0993444584680374
79,79,0.8834441700744846,0.0996150804258804
80,80,0.8824460339282015,0.0996451495323074
81,81,0.8865207884835252,0.0999257945256261
82,82,0.8826477524380245,0.0999859327384801
83,83,0.8799229670590368,0.1004971075477391
84,84,0.8823396145512779,0.1009481441441441
85,85,0.8836618953950037,0.1012989503857925
86,86,0.8899046313173294,0.1020306319755161
87,87,0.8888667356296862,0.1021308623302728
88,88,0.8895826937603238,0.1021408853657485
89,89,0.888740114033569,0.1024716455364455
90,90,0.8895852050262039,0.1024816685719212
91,91,0.883439521372919,0.1026821292814345
92,92,0.8799192276835393,0.1028926130264235
93,93,0.8774148425089929,0.1029327051683262
94,94,0.8737750813704436,0.1030329355230828
95,95,0.9013656320076509,0.1044962987025302
96,96,0.9002682820608315,0.1045564369153842
97,97,0.8995317150407585,0.1046466442346652
98,98,0.8987308675362414,0.1048070128022759
99,99,0.902558601055791,0.1049673813698866
100,100,0.901830373408442,0.1049874274408379
101,101,0.8985421123285926,0.1054484870727186
102,102,0.9000440171542594,0.1054685331436699
103,103,0.8868833311430746,0.1058794775981723
104,104,0.8868294140606163,0.1058995236691236
105,105,0.8914402423490437,0.1059396158110263
106,106,0.889059549473769,0.1060598922367343
107,107,0.8988463495311211,0.1067414586490797
108,108,0.8910028088734364,0.1071624261390577
109,109,0.886601044271482,0.107783854338549
110,110,0.8855162446765505,0.108024407189965
111,111,0.8932178115349672,0.1086959505668347
112,112,0.8897426799920751,0.1091770562696668
113,113,0.8995120828310779,0.1094276321565584
114,114,0.8826911330312475,0.1103497514203198
115,115,0.8817493792773621,0.1108709492650545
116,116,0.8852294892653456,0.1111014790809948
117,117,0.8843383609712722,0.1114222162162162
118,118,0.8807042216435687,0.1115024005000215
119,119,0.880547829875617,0.1117229072804862
120,120,0.8769500570686937,0.1119133449545239
121,121,0.8806738626175458,0.1120235983447562
122,122,0.8826286550073049,0.1121839669123669
123,123,0.881570222506807,0.1125848883313936
124,124,0.8833808580627194,0.1126249804732962
125,125,0.8904071909893482,0.1133967542049226
126,126,0.8705503434201818,0.114679702745808
127,127,0.8702677206003318,0.1147799331005646
128,128,0.8694264438240729,0.114920255597224
129,129,0.8691706683501774,0.1151708314841157
130,130,0.8768801011228714,0.11606288164145
131,131,0.8847398094438691,0.1166843098409414
132,132,0.8661448306543379,0.1178469819561187
133,133,0.861845751096393,0.1179572353463511
134,134,0.8612965579523756,0.1182278573041941
135,135,0.8608022770090147,0.1189394928229665
136,136,0.8622193036976974,0.1190798153196258
137,137,0.8642112576962312,0.1193905294193715
138,138,0.8585428447303413,0.1194606906677011
139,139,0.8574015139492029,0.1199718654769602
140,140,0.8567863175346372,0.1204429481443165
141,141,0.8598625786183978,0.1206233627828785
