,Time,x,b
0,0,0.9210259868537912,0.08
1,1,0.9243577442350056,0.0803808753480753
2,2,0.9223489200808828,0.0805512669511616
3,3,0.9207727161716596,0.0806715433768697
4,4,0.9204161703289866,0.080781796767102
5,5,0.9183413497994332,0.0813731558601663
6,6,0.9181553293643636,0.0814032249665933
7,7,0.917858362286447,0.081563593534204
8,8,0.9221028479905728,0.0818542615629984
9,9,0.9222045864823082,0.082195044769171
10,10,0.9149101508810324,0.0834278781326781
11,11,0.9034325769607456,0.0837987304452778
12,12,0.9029142815089096,0.0838789147290831
13,13,0.9042356023016306,0.0842597900771585
14,14,0.9039404765951898,0.0844301816802448
15,15,0.908205648894418,0.0846506884607095
16,16,0.9081344086507472,0.0846707345316608
17,17,0.9076898878268445,0.0847308727445148
18,18,0.9149458841823334,0.0852420475537738
19,19,0.8996284340911662,0.0870161248329669
20,20,0.899176248055364,0.0871364012586749
21,21,0.9094093585626316,0.0878781058838743
22,22,0.908336839477191,0.0883090964093279
23,23,0.90890765369229,0.0888302942540626
24,24,0.9103913406778468,0.0891009162119056
25,25,0.9134562951809077,0.0892913538859433
26,26,0.9079748307054905,0.0895619758437863
27,27,0.9139468357346808,0.090053104582094
28,28,0.918237262413312,0.0903938877882667
29,29,0.9129174564931932,0.090504141178499
30,30,0.9132421415103672,0.0912458458036984
31,31,0.9068755263288106,0.0914964216905901
32,32,0.9048680547232096,0.0916467672227251
33,33,0.9047883640808742,0.0916768363291521
34,34,0.8993283263160218,0.0918973431096168
35,35,0.9043981650804788,0.0924185409543514
36,36,0.8995548675863985,0.0932304068278805
37,37,0.9016555197839844,0.0933506832535885
38,38,0.9014045504117872,0.0936213052114315
39,39,0.898917361009007,0.0939721114530798
40,40,0.8986352285763628,0.0942226873399715
41,41,0.8976640454359385,0.0943028716237768
42,42,0.8929875847267916,0.0945334014397172
43,43,0.8911148926915786,0.0950145071425492
44,44,0.9007547177612202,0.0955156589163326
45,45,0.9018533009355688,0.0957862808741756
46,46,0.9022551177869708,0.0973899665502823
47,47,0.8911160278340312,0.097941233501444
48,48,0.8953970067216951,0.098031440820725
49,49,0.8948254240624149,0.098061509927152
50,50,0.9033670446513384,0.0984323622397517
51,51,0.9042691396964532,0.0990036752618647
52,52,0.8916056210593647,0.0996752186387344
53,53,0.896213434547886,0.0998456102418207
54,54,0.8933622006048738,0.1000160018449071
55,55,0.8952512097357332,0.1002164625544204
56,56,0.8899488273667668,0.1003768311220311
57,57,0.8917914906481943,0.1004870845122634
58,58,0.8950593326865665,0.1008980289667658
59,59,0.8981214253293841,0.1009381211086684
60,60,0.9006616648699051,0.1021007932238458
61,61,0.8958655523845537,0.1029727973102288
62,62,0.8915259521817863,0.1030128894521315
63,63,0.8874447131413281,0.1033035574809259
64,64,0.8902533082362407,0.1042958379930169
65,65,0.8831241142325822,0.1049774044053623
66,66,0.8854866464737868,0.1051678420793999
67,67,0.8847194526778303,0.1063505602655286
68,68,0.8927125024846677,0.1068116198974093
69,69,0.887529763120865,0.107062195784301
70,70,0.8891011093132627,0.1072225643519117
71,71,0.882623863821585,0.1076134627354627
72,72,0.8817351552927294,0.1076736009483167
73,73,0.8876493230802162,0.1077938773740247
74,74,0.8892280836172131,0.1084453746799431
75,75,0.8807158657482544,0.1096280928660718
76,76,0.8802334815311982,0.1099388069658174
77,77,0.8814076277383984,0.1101793598172335
78,78,0.8714999166214296,0.1114222162162162
79,79,0.8789997326184443,0.1117028612095348
80,80,0.8721951796054792,0.1120737135221345
81,81,0.8696569931837704,0.1121037826285615
82,82,0.8624271806847373,0.1122942203025992
83,83,0.8673670929492743,0.1126049344023449
84,84,0.8660316255495536,0.1127452568990042
85,85,0.8646221613184257,0.1127953720763826
86,86,0.8681499923827556,0.1129356945730419
87,87,0.8668946293981792,0.114529357213673
88,88,0.867153863693733,0.1158323518255097
89,89,0.8676990414504672,0.1158924900383637
90,90,0.8619587313107339,0.116153088960731
91,91,0.865106879053988,0.116243296280012
92,92,0.8653581543362708,0.1162633423509634
93,93,0.8693883742935011,0.1166141485926117
94,94,0.8723409613619079,0.1172355767921031
95,95,0.8644279896660908,0.1174360375016164
96,96,0.8669326608674871,0.1175262448208974
97,97,0.8673423952648448,0.1183581567653778
98,98,0.8694234169055739,0.1185586174748911
99,99,0.8755624085710327,0.1188192163972585
100,100,0.8715691135576484,0.1189996310358205
101,101,0.8697802009544447,0.1191199074615285
102,102,0.8729397526326333,0.1194406445967498
103,103,0.8630485380924481,0.1196711744126902
104,104,0.8570696875539376,0.1198114969093495
105,105,0.8549688678339632,0.1207035470666839
106,106,0.8468928117709296,0.1213049291952239
107,107,0.842092233150622,0.1217058506142506
108,108,0.8457777138854183,0.1218461731109099
109,109,0.8463521773639912,0.1223072327427906
110,110,0.8505524227871303,0.1224575782749256
111,111,0.85901720621883,0.1227382232682443
112,112,0.8585435859145618,0.1229487070132333
113,113,0.8575646837491373,0.1230088452260873
114,114,0.854454992845155,0.1248129916117073
115,115,0.85017740189171,0.1249332680374154
116,116,0.8579810909286453,0.1253041203500151
117,117,0.8577797110315685,0.1254945580240527
118,118,0.8575680227622504,0.1255747423078581
119,119,0.85959069629398,0.1258353412302254
120,120,0.8596051298847055,0.1260859171171171
121,121,0.8497160130820958,0.1266371840682787
122,122,0.8414918510755112,0.1267474374585111
123,123,0.8427992533475739,0.1268175987068408
124,124,0.8484511569195691,0.1269278520970731
125,125,0.8499542910714001,0.1270080363808785
126,126,0.8484805375887166,0.1270180594163541
127,127,0.8430881493801805,0.1271283128065864
128,128,0.8491817004649611,0.1276695567222725
129,129,0.8438128294362208,0.1278199022544075
130,130,0.8545409117561195,0.1282909849217638
131,131,0.8580992177868813,0.1288222058019742
132,132,0.8529206491985469,0.1294436340014655
133,133,0.8474738049167195,0.1298946705978705
134,134,0.850002009545372,0.1301853386266649
135,135,0.8490528125344968,0.1303958223716539
136,136,0.8492163415192276,0.1309871814647183
137,137,0.8498971096978076,0.132560798034398
138,138,0.8388474067885245,0.1331421340919867
139,139,0.8425404202122018,0.1331822262338894
140,140,0.8415840997855109,0.133252387482219
141,141,0.8409629495443276,0.133673354972197
142,142,0.8402397830952074,0.1341043454976507
143,143,0.8413414212931803,0.1345754281650071
144,144,0.8431872826183091,0.1347959349454718
145,145,0.846401293845099,0.1351567642225958
146,146,0.8468913620946067,0.1354173631449631
147,147,0.8380682027627661,0.1356378699254278
148,148,0.8387180990305144,0.1368005420406051
149,149,0.8400599761906348,0.1371914404241562
150,150,0.8397252062018059,0.1373317629208155
151,151,0.8415849891918502,0.1375422466658045
152,152,0.8415349452054419,0.1376925921979395
153,153,0.8392009863776937,0.1382438591491012
154,154,0.8428091679123454,0.1389655177033492
155,155,0.8387749909236998,0.1392862548385706
156,156,0.8283494346233339,0.1410402860468123
157,157,0.821868963243528,0.1413309540756067
158,158,0.8406360350754952,0.1421227738781844
159,159,0.836641887743368,0.142283142445795
160,160,0.8363988638582728,0.1423031885167464
161,161,0.8342884940561232,0.1423833728005517
162,162,0.8336314875235348,0.1424535340488814
163,163,0.832016605317376,0.1425738104745894
164,164,0.8231516377044127,0.1430148240355187
165,165,0.8258162620391809,0.1431250774257511
166,166,0.8311950305697492,0.1435059527738264
167,167,0.8324563917785813,0.1436061831285831
168,168,0.8327459602358219,0.1437364825897668
169,169,0.8325061428733307,0.1437966208026208
170,170,0.8312749367839258,0.1440772657959395
171,171,0.828888788411294,0.1444080259666365
172,172,0.8424511713833551,0.1446586018535281
173,173,0.8299100744939977,0.1452098688046898
174,174,0.8308432093821481,0.1454504216561058
175,175,0.8333961405595007,0.1458312970041812
176,176,0.8321066821576543,0.1459215043234622
177,177,0.8219628337559448,0.1463023796715375
178,178,0.823322186003167,0.1463825639553428
179,179,0.8192961861494809,0.1466531859131859
180,180,0.8269107583507872,0.1472445450062502
181,181,0.8169510642785518,0.1475151669640932
182,182,0.8125684895267187,0.1476554894607526
183,183,0.8239572861254087,0.1480163187378766
184,184,0.8152277777043896,0.1483370558730979
185,185,0.8092344001583418,0.1485274935471356
186,186,0.8209206957191971,0.149269198172335
187,187,0.8215732536635458,0.1492792212078106
188,188,0.8235040109061103,0.149299267278762
189,189,0.8218132094054889,0.1495297970947023
190,190,0.8232972662495991,0.150261478684426
191,191,0.8216750899051309,0.1505521467132203
192,192,0.823950189011004,0.1506724231389284
193,193,0.8253291265660804,0.150832791706539
194,194,0.8240645807747442,0.1512337131255657
195,195,0.8234265283101866,0.1518551413250571
196,196,0.8272228619985101,0.1520455789990947
197,197,0.8283680481232895,0.1522861318505108
198,198,0.8215001482464043,0.1526269150566834
199,199,0.8227217997477193,0.1526569841631104
200,200,0.8271673325993762,0.1529676982628561
201,201,0.8252773406590845,0.1529877443338075
202,202,0.8249621609612585,0.1532683893271261
203,203,0.8373360832193768,0.1537094028880555
204,204,0.8385491005980591,0.1537695411009095
205,205,0.8324352134108569,0.1546415451872925
206,206,0.8300703075092646,0.1551126278546489
207,207,0.8256712257476163,0.1552128582094055
208,208,0.8110719439751978,0.1556137796284322
209,209,0.8097090533163277,0.1568967281693176
210,210,0.8054846784440295,0.1571573270916849
211,211,0.8059515533848814,0.1571873961981119
212,212,0.8096124195037036,0.157848916539506
213,213,0.8110964898012419,0.157969192965214
214,214,0.8129710038180077,0.1581696536747273
215,215,0.8074332206536214,0.1582899301004353
216,216,0.794381494533627,0.1588913122289753
217,217,0.7996945516529591,0.15911181900944
218,218,0.8007899916463334,0.159382440967283
219,219,0.802241799722981,0.159532786499418
220,220,0.7980770131465253,0.1597532932798827
221,221,0.7981779839320933,0.1604248366567524
222,222,0.7979829012891099,0.1605050209405577
223,223,0.8100222743563718,0.1607856659338764
224,224,0.8085746597573127,0.1610262187852924
225,225,0.8060949715564965,0.1615173475236001
226,226,0.8017850816036443,0.1617378543040648
227,227,0.7998077902146351,0.1618581307297728
228,228,0.7984609576238074,0.1619683841200051
229,229,0.7979911817163873,0.1620485684038105
230,230,0.7951965890250885,0.1622189600068968
231,231,0.7942925258430322,0.1625797892840208
232,232,0.7943819524173574,0.1625898123194965
233,233,0.7984225787953931,0.1627802499935342
234,234,0.8045120528608072,0.1629706876675719
235,235,0.8110088727237579,0.1631811714125609
236,236,0.8074108474338354,0.1639529451441872
237,237,0.8169361274976288,0.1644140047760679
238,238,0.811668702194941,0.1644741429889219
