,ac1,a
0,0.2391322607745477,0.3041689159982811
1,0.2399360779486369,0.3158677204597535
2,0.2806581458149005,0.3275665249212258
3,0.3002609398283679,0.3392653293826981
4,0.2699319386661228,0.3509641338441705
5,0.3085601260036137,0.3626629383056428
6,0.2735527376788766,0.3743617427671152
7,0.2410171626194719,0.3860605472285875
8,0.2551504823600464,0.3977593516900599
9,0.2495612668758851,0.4094581561515322
10,0.329934947951476,0.4211569606130046
11,0.2514800295455571,0.4328557650744769
12,0.1844044627860944,0.4445545695359493
13,0.2942213368455199,0.4562533739974216
14,0.2706324221167157,0.467952178458894
15,0.2717413414683114,0.4796509829203663
16,0.185790544909917,0.4913497873818387
17,0.2355077449709435,0.5030485918433111
18,0.3028627987706265,0.5147473963047834
19,0.3234296455288618,0.5264462007662557
20,0.3190531675529897,0.5381450052277281
21,0.3473721085060154,0.5498438096892004
22,0.3920049751555801,0.5615426141506727
23,0.3441861722910628,0.5732414186121452
24,0.2783250945621289,0.5849402230736175
25,0.168852981823351,0.5966390275350899
26,0.1985978133623109,0.6083378319965622
27,0.1002396683748647,0.6200366364580345
28,0.0044556249150766,0.631735440919507
29,0.0510887158015357,0.6434342453809793
30,0.108422053684188,0.6551330498424516
31,0.0477419744361881,0.666831854303924
32,0.1575528694954482,0.6785306587653963
33,0.0624363092396415,0.6902294632268686
34,0.1064904407379349,0.701928267688341
35,0.2223386601652418,0.7136270721498134
36,0.2813934547655435,0.7253258766112857
37,0.3016395338314849,0.7370246810727581
38,0.3152791755683454,0.7487234855342304
39,0.4467690388669831,0.7604222899957027
40,0.4039065437109581,0.7721210944571751
41,0.3865064018100254,0.7838198989186475
42,0.4314272613247468,0.7955187033801198
43,0.4060458265023554,0.8072175078415922
44,0.4068129397678331,0.8189163123030645
45,0.4308719822924789,0.8306151167645368
46,0.3894534173959312,0.8423139212260092
47,0.395146548188971,0.8540127256874815
48,0.3850846806009694,0.8657115301489539
49,0.4144770388421215,0.8774103346104263
50,0.4156116709816792,0.8891091390718986
51,0.4514969750063819,0.9008079435333708
52,0.4470973824516752,0.9125067479948432
53,0.3828130314848345,0.9242055524563156
54,0.3773943277862199,0.935904356917788
55,0.3312254456368391,0.9476031613792604
56,0.2688494084466929,0.9593019658407328
57,0.2980507480867468,0.9710007703022052
58,0.2961482006074498,0.9826995747636774
59,0.343854489931595,0.9943983792251496
60,0.3243507620601775,1.0060971836866222
61,0.3005818327173766,1.0177959881480945
62,0.221364439979582,1.0294947926095668
63,0.1711265249321696,1.041193597071039
64,0.2074681996684638,1.0528924015325114
65,0.148616368967988,1.064591205993984
66,0.2061241548472447,1.0762900104554562
67,0.2156744308355968,1.0879888149169286
68,0.1378218778444681,1.0996876193784009
69,0.1827962605944798,1.1113864238398732
70,0.2141728703588432,1.1230852283013455
71,0.2203329471606008,1.134784032762818
72,0.2727982572964757,1.1464828372242903
73,0.2612722782975055,1.1581816416857629
74,0.2122047945946515,1.169880446147235
75,0.1965516624669613,1.1815792506087073
76,0.3690087650331163,1.1932780550701798
77,0.4557005619716939,1.204976859531652
78,0.5054403206835717,1.2166756639931244
79,0.5652246655224249,1.2283744684545967
80,0.5733963416262251,1.240073272916069
81,0.595731862240296,1.2517720773775414
82,0.634569878718633,1.263470881839014
83,0.62934725357029,1.2751696863004862
