,ac1,a
0,0.3242903989739236,0.3082020871582638
1,0.2751896731066096,0.3178334023819595
2,0.2872486714448137,0.3274647176056553
3,0.3038144616035027,0.337096032829351
4,0.2757291767877091,0.3467273480530468
5,0.2745739295736162,0.3563586632767425
6,0.23847044211843,0.3659899785004382
7,0.2055885161255758,0.375621293724134
8,0.2103171774474409,0.3852526089478297
9,0.2072040677618523,0.3948839241715255
10,0.2147877931627247,0.4045152393952212
11,0.2182232504409567,0.414146554618917
12,0.1620056270784088,0.4237778698426127
13,0.245221930690777,0.4334091850663085
14,0.2394337143477568,0.4430405002900042
15,0.2633225485388367,0.4526718155136999
16,0.3085417909566012,0.4623031307373957
17,0.2675048066536237,0.4719344459610914
18,0.2833661654593835,0.4815657611847872
19,0.2570938444061433,0.4911970764084829
20,0.2288639416860247,0.5008283916321787
21,0.2315225370170859,0.5104597068558744
22,0.2325669562207632,0.5200910220795701
23,0.2657277207059455,0.5297223373032659
24,0.2479408660341187,0.5393536525269617
25,0.1532362579468234,0.5489849677506574
26,0.2911070772021126,0.5586162829743532
27,0.1383995213764714,0.5682475981980489
28,0.126085283559386,0.5778789134217446
29,0.2391934922309192,0.5875102286454403
30,0.3112066963966155,0.5971415438691361
31,0.2812748426160301,0.6067728590928319
32,0.2801952192279826,0.6164041743165276
33,0.4050699959590796,0.6260354895402234
34,0.370576763754178,0.6356668047639191
35,0.3517229025600846,0.6452981199876149
36,0.3541779369397735,0.6549294352113106
37,0.3749686683741788,0.6645607504350063
38,0.3857275936631606,0.674192065658702
39,0.4103636225484544,0.6838233808823978
40,0.3741893182861432,0.6934546961060936
41,0.3847274952062889,0.7030860113297893
42,0.4260361708780293,0.7127173265534851
43,0.4110180926694926,0.7223486417771808
44,0.3904828022940386,0.7319799570008765
45,0.3970805673878844,0.7416112722245722
46,0.3873056383293798,0.751242587448268
47,0.3308365350082891,0.7608739026719638
48,0.3168560388013408,0.7705052178956595
49,0.3093396346394816,0.7801365331193553
50,0.2784168065081653,0.789767848343051
51,0.312910437978144,0.7993991635667468
52,0.3278788261137571,0.8090304787904425
53,0.3337391436727061,0.8186617940141382
54,0.337487784825547,0.828293109237834
55,0.3644988312292018,0.8379244244615297
56,0.3567817764769493,0.8475557396852255
57,0.3407976726356857,0.8571870549089212
58,0.339979184237081,0.866818370132617
59,0.3684461882954302,0.8764496853563127
60,0.357784154925641,0.8860810005800084
61,0.3012092361445482,0.8957123158037041
62,0.2016102300135213,0.9053436310274
63,0.2202901411271119,0.9149749462510957
64,0.2532510475603794,0.9246062614747914
65,0.2282551207772707,0.9342375766984872
66,0.2718182286434755,0.9438688919221828
67,0.2914858285663245,0.9535002071458788
68,0.2448916393708266,0.9631315223695744
69,0.2529188302607471,0.97276283759327
70,0.3959928119534655,0.9823941528169658
71,0.4720335015972083,0.9920254680406616
72,0.5055500017855924,1.0016567832643577
73,0.4726940351043184,1.011288098488053
74,0.4590261562772464,1.0209194137117488
75,0.4450695499972477,1.0305507289354443
76,0.4497549493882145,1.0401820441591405
77,0.4534802274562257,1.049813359382836
78,0.5299174455476395,1.0594446746065318
79,0.6476772229460834,1.0690759898302276
80,0.5903899507570639,1.078707305053923
81,0.6047385616694522,1.088338620277619
82,0.6301348566283171,1.0979699355013148
83,0.6406203503137352,1.1076012507250106
84,0.5893650919415931,1.1172325659487063
85,0.5508735000997975,1.126863881172402
86,0.5572932003097603,1.136495196396098
87,0.5501631039529167,1.1461265116197936
88,0.5497553585679081,1.1557578268434892
89,0.5679448328501877,1.165389142067185
90,0.5510059386286438,1.175020457290881
91,0.560167262657734,1.1846517725145764
92,0.5685830356201268,1.1942830877382722
93,0.5695949638358755,1.203914402961968
94,0.5814195782187892,1.2135457181856637
95,0.5763607762690228,1.2231770334093597
96,0.5755313392522498,1.2328083486330552
97,0.5638843699147734,1.242439663856751
98,0.5400542384171617,1.2520709790804467
99,0.5576788552831334,1.2617022943041425
100,0.5880948357341785,1.2713336095278382
101,0.6173981093708788,1.280964924751534
102,0.5900847826338573,1.2905962399752298
103,0.5174323480285424,1.3002275551989255
104,0.4966091980689138,1.3098588704226213
105,0.5266759891850133,1.3194901856463168
106,0.5529626101899053,1.3291215008700126
107,0.5942889307119449,1.3387528160937083
108,0.5637884369533921,1.348384131317404
109,0.5597864290791914,1.3580154465410998
110,0.5203436028847283,1.3676467617647956
111,0.3880406110868744,1.3772780769884914
112,0.4143564045330005,1.3869093922121871
113,0.4233643622588028,1.3965407074358829
114,0.4422338641147574,1.4061720226595786
115,0.4433069366234669,1.4158033378832744
116,0.5067912280660155,1.4254346531069702
117,0.5718002218932483,1.435065968330666
118,0.5472181754034843,1.4446972835543617
119,0.580499474320961,1.4543285987780574
120,0.6104550389977221,1.463959914001753
121,0.6298266943789259,1.4735912292254487
122,0.6697217552834466,1.4832225444491445
123,0.7116780116854071,1.4928538596728402
124,0.7640446862106477,1.502485174896536
125,0.7805115755233686,1.5121164901202315
