,ac1,a
0,0.3248794485094856,0.312665769509603
1,0.2758086928289787,0.3218618215540031
2,0.2875629379313607,0.3310578735984032
3,0.2670666894676696,0.3402539256428033
4,0.2426677688680693,0.3494499776872034
5,0.2782435741833379,0.3586460297316035
6,0.2356461996389698,0.3678420817760036
7,0.2020450456342079,0.3770381338204036
8,0.1581551664179395,0.3862341858648037
9,0.1855011809951143,0.3954302379092038
10,0.2562114699831326,0.4046262899536039
11,0.2216156550290617,0.413822341998004
12,0.1623136989512965,0.4230183940424041
13,0.278576841281075,0.4322144460868042
14,0.313100558898827,0.4414104981312042
15,0.2638773704617035,0.4506065501756043
16,0.2375619957450465,0.4598026022200044
17,0.1991294627830851,0.4689986542644045
18,0.2202850937620652,0.4781947063088046
19,0.237035422343065,0.4873907583532047
20,0.2264905026083979,0.4965868103976048
21,0.2554401468276555,0.5057828624420049
22,0.2765025349690993,0.514978914486405
23,0.2518000170231674,0.5241749665308051
24,0.2723422990467418,0.5333710185752052
25,0.1650323472869564,0.5425670706196053
26,0.2295165689325192,0.5517631226640054
27,0.2702836067812294,0.5609591747084054
28,0.3058185033506177,0.5701552267528055
29,0.2849606905145514,0.5793512787972056
30,0.2910841422950044,0.5885473308416057
31,0.4081649303914577,0.5977433828860058
32,0.3720755325342056,0.6069394349304059
33,0.3528214308111163,0.616135486974806
34,0.3550963070342405,0.625331539019206
35,0.3480038184307916,0.6345275910636061
36,0.3569109061821108,0.6437236431080062
37,0.4100662935274927,0.6529196951524063
38,0.37267109212109,0.6621157471968064
39,0.379784890965865,0.6713117992412065
40,0.3872411823766452,0.6805078512856066
41,0.3904349237055853,0.6897039033300066
42,0.4140677283035127,0.6988999553744067
43,0.4025869848926556,0.7080960074188068
44,0.3867551370481446,0.717292059463207
45,0.3322226847511654,0.7264881115076071
46,0.3291390835878286,0.7356841635520072
47,0.2999085604076738,0.7448802155964073
48,0.2483494790267919,0.7540762676408073
49,0.2848954354473529,0.7632723196852074
50,0.3058141263421629,0.7724683717296075
51,0.3281679818317118,0.7816644237740076
52,0.3389855449569789,0.7908604758184077
