,ac1,a
0,0.2863422861330625,0.4589298462184256
1,0.24605346710609,0.4689065820057826
2,0.2764541833222844,0.4788833177931397
3,0.2607551370567932,0.4888600535804968
4,0.2237553085556035,0.4988367893678538
5,0.2232657733089705,0.5088135251552109
6,0.1801619195416704,0.5187902609425681
7,0.1519697850471788,0.5287669967299251
8,0.1586755750310793,0.5387437325172821
9,0.1692408725362419,0.5487204683046393
10,0.2335004280088694,0.5586972040919963
11,0.1875928431208534,0.5686739398793534
12,0.1925232828441038,0.5786506756667105
13,0.2029546948765923,0.5886274114540676
14,0.2124009751963922,0.5986041472414246
15,0.2727769695737963,0.6085808830287818
16,0.3131954543099479,0.6185576188161388
17,0.3052193084927862,0.6285343546034959
18,0.3324609592317849,0.638511090390853
19,0.427158191566871,0.64848782617821
20,0.3954852800135773,0.6584645619655671
21,0.3824634453398501,0.6684412977529242
22,0.3858747488091501,0.6784180335402813
23,0.3842541317498277,0.6883947693276383
24,0.3827268543446132,0.6983715051149955
25,0.4009344312596314,0.7083482409023525
26,0.3879743579350414,0.7183249766897096
27,0.3736070571353306,0.7283017124770667
28,0.3623774705529772,0.7382784482644238
29,0.3626297056903587,0.7482551840517808
30,0.3530649613793299,0.7582319198391378
31,0.3587970531292642,0.768208655626495
32,0.3558433707157329,0.778185391413852
33,0.3148958621647858,0.7881621272012092
34,0.3118588226360722,0.7981388629885662
35,0.2877062718038793,0.8081155987759233
36,0.2524364848418635,0.8180923345632803
37,0.2844964992209242,0.8280690703506375
38,0.2920580538659706,0.8380458061379945
39,0.2953493431122697,0.8480225419253516
40,0.3043013541890593,0.8579992777127087
41,0.3498040945585621,0.8679760135000657
42,0.3841557757771432,0.8779527492874228
43,0.3404534033306789,0.8879294850747799
44,0.3329019803137316,0.897906220862137
45,0.3258239453291554,0.907882956649494
46,0.339720908837978,0.9178596924368512
47,0.3498863088271732,0.9278364282242082
48,0.3319015667269216,0.9378131640115652
49,0.356432340331391,0.9477898997989224
50,0.3688303368555705,0.9577666355862796
51,0.3832281460846677,0.9677433713736364
52,0.3900449343158802,0.9777201071609936
53,0.3959726629763142,0.9876968429483508
54,0.3804967451200687,0.9976735787357076
55,0.3714610779213184,1.0076503145230649
56,0.4413169003579623,1.017627050310422
57,0.502701545692359,1.027603786097779
58,0.5118178169710058,1.0375805218851362
59,0.5279032917089467,1.0475572576724932
60,0.5158342673269465,1.0575339934598502
61,0.4844957169525558,1.0675107292472072
62,0.4497993844488422,1.0774874650345645
63,0.4503303129627097,1.0874642008219215
64,0.498055058697375,1.0974409366092786
65,0.5500934564457852,1.1074176723966356
66,0.5399957019767665,1.1173944081839926
67,0.5403916234371187,1.12737114397135
68,0.5258396550747405,1.1373478797587069
69,0.5326699327332934,1.147324615546064
70,0.4969290501710776,1.157301351333421
71,0.4674293916012484,1.1672780871207782
72,0.4740485900775439,1.1772548229081352
73,0.4595944734612087,1.1872315586954922
74,0.4464833449519006,1.1972082944828493
75,0.4363328209121273,1.2071850302702063
76,0.4367137491314448,1.2171617660575635
77,0.4438216805589884,1.2271385018449206
78,0.4723887851981341,1.2371152376322776
79,0.509438349346587,1.2470919734196346
80,0.5122491300816465,1.257068709206992
81,0.5296655452457971,1.267045444994349
82,0.5570447737419255,1.277022180781706
83,0.5507296752189527,1.286998916569063
84,0.5364462671024416,1.29697565235642
85,0.5568078711538691,1.3069523881437772
86,0.580527754252598,1.3169291239311345
87,0.5816138112957081,1.3269058597184913
88,0.587260984758055,1.3368825955058483
89,0.5945577766121867,1.3468593312932056
90,0.5914277521676404,1.3568360670805626
91,0.60449508002147,1.3668128028679196
92,0.614487415317754,1.3767895386552766
93,0.6355145245360444,1.3867662744426337
94,0.6205253841455942,1.396743010229991
95,0.6133700537690041,1.406719746017348
96,0.6095671571491333,1.416696481804705
97,0.6069484229310106,1.426673217592062
98,0.6009655109894897,1.4366499533794193
99,0.5965097782459305,1.4466266891667765
100,0.6050233227031849,1.4566034249541333
101,0.6165327677723557,1.4665801607414903
102,0.5862880633376311,1.4765568965288476
103,0.5548265982941545,1.4865336323162046
104,0.5212965658467903,1.4965103681035616
105,0.5439270643159314,1.5064871038909189
106,0.5555333166655153,1.5164638396782757
107,0.5647309278422133,1.526440575465633
108,0.5756160606178372,1.53641731125299
109,0.6044834075704117,1.546394047040347
110,0.6416110596058406,1.556370782827704
111,0.6359639990670845,1.5663475186150613
112,0.6796533073420936,1.5763242544024183
113,0.6762868981062984,1.586300990189775
114,0.6769999596863475,1.5962777259771324
115,0.6756479556162959,1.6062544617644894
116,0.7131847049778327,1.6162311975518466
117,0.7209574093701984,1.6262079333392037
118,0.7338092517132817,1.636184669126561
119,0.7208551815203211,1.6461614049139175
120,0.7232985325457082,1.656138140701275
121,0.6985557084344006,1.666114876488632
122,0.7159206380819759,1.676091612275989
123,0.7241673177028756,1.686068348063346
124,0.7318927959479747,1.6960450838507033
125,0.7411231158118291,1.7060218196380603
126,0.7333550197492523,1.7159985554254171
127,0.7275614059727012,1.7259752912127744
128,0.7213929659762266,1.7359520270001314
129,0.7170234499136198,1.7459287627874889
130,0.7304589501344063,1.7559054985748457
131,0.6977542729384443,1.7658822343622027
132,0.6632486334357284,1.7758589701495595
133,0.6385140916604467,1.785835705936917
134,0.6162037615937294,1.795812441724274
135,0.6206391201370847,1.805789177511631
136,0.5422993290992753,1.815765913298988
137,0.516406542755264,1.825742649086345
138,0.5038758478695918,1.8357193848737023
139,0.4645303049973216,1.8456961206610596
140,0.4760853902293463,1.8556728564484164
141,0.4714718691199878,1.8656495922357732
142,0.3055806373757634,1.875626328023131
143,0.238560986127836,1.885603063810488
144,0.2294365180941908,1.8955797995978447
145,0.2281522526248591,1.9055565353852015
146,0.2239633170229999,1.915533271172559
147,0.2229781932960171,1.925510006959916
148,0.2039885208596424,1.935486742747273
149,0.1642573755877376,1.94546347853463
150,0.1771015253669477,1.9554402143219871
151,0.1828463497159682,1.9654169501093444
152,0.1766545453320548,1.9753936858967012
153,0.1850717733804861,1.9853704216840584
154,0.2007589793301482,1.9953471574714157
155,0.1783771039486283,2.0053238932587725
156,0.098636622053571,2.0153006290461297
157,0.0387508776542105,2.0252773648334865
158,0.1056624745859507,2.035254100620844
159,0.2569121995868882,2.045230836408201
160,0.2956198144689403,2.055207572195558
161,0.2846568289418945,2.065184307982915
162,0.2620833298259611,2.0751610437702723
163,0.287719428941472,2.085137779557629
164,0.3078496792483384,2.0951145153449864
165,0.3278387351341065,2.105091251132343
166,0.3222623843578713,2.1150679869197004
167,0.3494447998836071,2.1250447227070577
168,0.3712264267076309,2.1350214584944145
169,0.3886940229786659,2.144998194281772
170,0.3913611550607254,2.1549749300691285
171,0.3860192696353581,2.164951665856486
172,0.3920168995517051,2.174928401643843
173,0.3923252127525903,2.1849051374312
174,0.3918094230873277,2.194881873218557
175,0.3919378920853018,2.2048586090059143
176,0.3951066879729257,2.214835344793271
177,0.3715427929829145,2.2248120805806284
178,0.347091901869783,2.234788816367985
179,0.360489266793179,2.2447655521553425
180,0.3581483595562109,2.2547422879427
181,0.3339735986893934,2.2647190237300565
182,0.3743260016968835,2.2746957595174138
183,0.3828977722014403,2.2846724953047706
184,0.3926587679704887,2.294649231092128
185,0.4221168487241653,2.304625966879485
186,0.4512930893426731,2.314602702666842
187,0.4656234174408203,2.324579438454199
188,0.6004483850853115,2.3345561742415564
189,0.6623795615307242,2.344532910028913
190,0.6685241996274016,2.3545096458162704
191,0.6473563869282354,2.3644863816036272
192,0.6206800769215846,2.3744631173909845
193,0.6073087017814713,2.3844398531783417
194,0.6089287104110837,2.3944165889656985
195,0.6117061749567965,2.404393324753056
196,0.5961893192278898,2.4143700605404126
197,0.6059110002990434,2.42434679632777
198,0.5972985837413038,2.434323532115127
199,0.587761941400712,2.444300267902484
200,0.6494593578180792,2.454277003689841
201,0.6619342432855132,2.464253739477198
202,0.6339438776152185,2.474230475264555
203,0.6401425126750729,2.4842072110519124
204,0.6371793561944573,2.4941839468392693
205,0.6151256675329204,2.5041606826266265
206,0.5953554855693773,2.514137418413984
207,0.595569444650992,2.524114154201341
208,0.5916301839109224,2.534090889988698
209,0.5885096571262602,2.5440676257760546
210,0.5823277651033968,2.554044361563412
211,0.5772831602250645,2.564021097350769
212,0.5730798349129543,2.573997833138126
213,0.5687838463521736,2.583974568925483
214,0.5616333660457924,2.59395130471284
215,0.496076308728877,2.603928040500197
216,0.5103515594461626,2.6139047762875545
217,0.5099370868082397,2.6238815120749117
218,0.5105357955593108,2.6338582478622685
219,0.5136284209931442,2.6438349836496258
220,0.5193233806284984,2.6538117194369826
221,0.5290280052966512,2.66378845522434
222,0.5349140354147386,2.6737651910116966
223,0.5563601954250293,2.683741926799054
224,0.581431678800812,2.693718662586411
225,0.5775923577877026,2.703695398373768
226,0.5793575243176533,2.713672134161125
227,0.6005503881622806,2.723648869948482
228,0.6118826155028403,2.7336256057358392
229,0.6204891620108791,2.7436023415231965
230,0.6252452276778293,2.7535790773105533
231,0.6213863012776161,2.7635558130979105
232,0.6143057894614707,2.773532548885268
233,0.6058838274805595,2.7835092846726246
234,0.5747136429193535,2.793486020459982
235,0.5796063419838781,2.803462756247338
236,0.5889766319602137,2.813439492034696
237,0.6034644404820045,2.823416227822053
238,0.6230645423779813,2.83339296360941
239,0.6332666722419442,2.843369699396767
240,0.6356486272399796,2.853346435184124
241,0.6363473730665091,2.8633231709714813
242,0.649899741444774,2.8732999067588385
243,0.6470320967104528,2.8832766425461958
244,0.6489212232809991,2.893253378333553
245,0.6594589838199442,2.9032301141209094
246,0.5907589795425021,2.9132068499082666
247,0.4280011788339672,2.923183585695624
248,0.4586127330639823,2.9331603214829807
249,0.460531612407935,2.943137057270338
250,0.4853409650197479,2.953113793057695
251,0.4079064494786919,2.963090528845052
252,0.3856926761339173,2.973067264632409
253,0.3749982075769287,2.983044000419766
254,0.4176226329089564,2.9930207362071237
255,0.4449704568228652,3.0029974719944805
256,0.4388627645074989,3.0129742077818373
257,0.4242296393992057,3.0229509435691946
258,0.3929283096199286,3.0329276793565514
259,0.3234963711131638,3.0429044151439086
260,0.1551145054723489,3.052881150931266
261,0.438280306695138,3.0628578867186227
262,0.4258969208568345,3.07283462250598
263,0.4543455643509709,3.082811358293337
264,0.4487004667060351,3.092788094080694
265,0.4462597283454978,3.1027648298680512
266,0.4476144363407725,3.112741565655408
267,0.4473882729882231,3.1227183014427653
268,0.4515142293510292,3.1326950372301225
269,0.4568715376679089,3.14267177301748
270,0.4537215694628911,3.1526485088048366
271,0.4568899777953576,3.1626252445921934
272,0.4633880011430773,3.1726019803795507
273,0.4712846658276575,3.182578716166908
274,0.4812749319934633,3.1925554519542647
275,0.5015311880804021,3.202532187741622
276,0.370822570907708,3.2125089235289788
277,0.3999018749721709,3.222485659316336
278,0.3763338346893167,3.2324623951036933
279,0.2665292852203709,3.24243913089105
280,0.4315796665309168,3.2524158666784078
281,0.3730985503866289,3.262392602465765
