,ac1,a
0,0.3216236873261067,0.2785818303566175
1,0.2723936344034728,0.2878678913685048
2,0.2849706569644615,0.297153952380392
3,0.3031066195111091,0.3064400133922793
4,0.276131684317238,0.3157260744041665
5,0.311958555048588,0.3250121354160538
6,0.2756507770295756,0.334298196427941
7,0.2037658644118535,0.3435842574398283
8,0.2142239690033059,0.3528703184517155
9,0.2090665350061255,0.3621563794636028
10,0.275456604288086,0.3714424404754901
11,0.2450558095882028,0.3807285014873773
12,0.1167839233631098,0.3900145624992646
13,0.2429212001047494,0.3993006235111518
14,0.2377473735171361,0.4085866845230391
15,0.2315422721357449,0.4178727455349263
16,0.236249183552559,0.4271588065468136
17,0.27274438240828,0.4364448675587008
18,0.3676020521293641,0.445730928570588
19,0.3341541618640902,0.4550169895824753
20,0.2945422204171397,0.4643030505943625
21,0.2524712275951895,0.4735891116062498
22,0.2348184172311146,0.482875172618137
23,0.2422178986469084,0.4921612336300243
24,0.2013898515643903,0.5014472946419116
25,0.1683313358293179,0.5107333556537988
26,0.2443762662894831,0.5200194166656861
27,0.1319524418593155,0.5293054776775733
28,0.1742784295196255,0.5385915386894606
29,0.0710252223054171,0.5478775997013479
30,0.126361832655102,0.5571636607132351
31,0.2383282187728116,0.5664497217251223
32,0.2981012909335285,0.5757357827370096
33,0.2699737408030257,0.5850218437488969
34,0.2734683530671727,0.5943079047607841
35,0.4038846056039479,0.6035939657726713
36,0.3702588694161082,0.6128800267845586
37,0.3782320997493209,0.6221660877964459
38,0.3840208882476021,0.6314521488083331
39,0.3769196696926837,0.6407382098202203
40,0.3882326590485737,0.6500242708321076
41,0.4144644578593739,0.6593103318439949
42,0.4132432449566101,0.6685963928558821
43,0.4035281140528868,0.6778824538677694
44,0.4031352742975265,0.6871685148796566
45,0.4069541947134938,0.6964545758915439
46,0.392210453977265,0.7057406369034311
47,0.3932875641077074,0.7150266979153184
48,0.3714087546008452,0.7243127589272056
49,0.3422820077893809,0.7335988199390929
50,0.3504611429588867,0.7428848809509802
51,0.3395087331673664,0.7521709419628674
52,0.3019919822871548,0.7614570029747546
53,0.3190611537983611,0.7707430639866418
54,0.3269002493450535,0.7800291249985292
55,0.3154082979451325,0.7893151860104164
56,0.3009746525783119,0.7986012470223036
57,0.357179165090035,0.8078873080341908
58,0.3650892151053161,0.8171733690460782
59,0.3725434014724029,0.8264594300579654
60,0.3530645963467466,0.8357454910698526
61,0.2800819408377809,0.8450315520817399
62,0.2117895356633974,0.8543176130936272
63,0.2045784240631639,0.8636036741055144
64,0.2021095950264911,0.8728897351174016
65,0.1991976393876978,0.8821757961292889
66,0.2495656410859144,0.8914618571411761
67,0.2602381016300694,0.9007479181530634
68,0.2422199399674211,0.9100339791649508
69,0.2661509957013636,0.919320040176838
70,0.2486054656221101,0.9286061011887252
71,0.2463458830634734,0.9378921622006124
72,0.4231475495427719,0.9471782232124996
73,0.4780455997836781,0.9564642842243868
74,0.4672178942648192,0.965750345236274
75,0.4378574676268012,0.9750364062481616
76,0.4541483098044664,0.9843224672600488
77,0.456286134767538,0.993608528271936
78,0.4916017143429435,1.0028945892838232
79,0.5608744953897763,1.0121806502957105
80,0.5995324155841592,1.0214667113075977
81,0.6677040915724355,1.030752772319485
82,0.6311089067620288,1.040038833331372
