,ac1,a
0,0.3247305423129906,0.3568061920206719
1,0.275655923157024,0.3676185008697831
2,0.2875723268886427,0.3784308097188944
3,0.30387088100723,0.3892431185680057
4,0.2396083714285624,0.4000554274171169
5,0.2753670644178355,0.4108677362662282
6,0.2411239666131212,0.4216800451153394
7,0.1999635135722139,0.4324923539644507
8,0.2130803316519537,0.443304662813562
9,0.1493027036791656,0.4541169716626733
10,0.2491714544712772,0.4649292805117845
11,0.2249864604966104,0.4757415893608958
12,0.1578271774538662,0.4865538982100071
13,0.2511314930891785,0.4973662070591184
14,0.2666406756755675,0.5081785159082296
15,0.3094163986420312,0.5189908247573409
16,0.2630054221140285,0.5298031336064521
17,0.2418794503580424,0.5406154424555635
18,0.2397581015441347,0.5514277513046747
19,0.2382824182581446,0.562240060153786
20,0.2275489859614109,0.5730523690028972
21,0.2307934230395401,0.5838646778520085
22,0.2570003796980242,0.5946769867011198
23,0.2842430344594731,0.605489295550231
24,0.2093803013710299,0.6163016043993423
25,0.2411693781459682,0.6271139132484536
26,0.2030692623989864,0.6379262220975649
27,0.1731601794492137,0.6487385309466761
28,0.2402330839769796,0.6595508397957874
29,0.3062454115871192,0.6703631486448987
30,0.2888183028209744,0.68117545749401
31,0.2850362185722331,0.6919877663431212
32,0.4063281706812376,0.7028000751922324
33,0.3711477263195805,0.7136123840413438
34,0.3521229546822492,0.724424692890455
35,0.3545882615328216,0.7352370017395663
36,0.3473644127564284,0.7460493105886775
37,0.3844178306263956,0.7568616194377888
38,0.4109788089960217,0.7676739282869001
39,0.3713108297151801,0.7784862371360114
40,0.3827923305661634,0.7892985459851226
41,0.3889063600142456,0.8001108548342339
42,0.427770677446363,0.8109231636833452
43,0.3965252997707443,0.8217354725324564
44,0.3963265213426926,0.8325477813815677
45,0.3865411692936913,0.8433600902306789
46,0.3336444643247996,0.8541723990797903
47,0.326305859804651,0.8649847079289015
48,0.2903183083587046,0.8757970167780128
49,0.2677953055071331,0.886609325627124
50,0.2954641603146196,0.8974216344762354
51,0.3228324648708148,0.9082339433253466
52,0.3330571651892954,0.919046252174458
53,0.3397345617226209,0.9298585610235692
54,0.3802871376906189,0.9406708698726804
55,0.3760951009404805,0.9514831787217916
56,0.3282248301352423,0.9622954875709028
57,0.3441354648867276,0.9731077964200142
58,0.3323702417100402,0.9839201052691254
59,0.3801408122880214,0.9947324141182368
60,0.3652602565642018,1.005544722967348
61,0.2806428620566838,1.0163570318164592
62,0.2317245557324639,1.0271693406655706
63,0.2388063197315854,1.037981649514682
64,0.2644555018300498,1.048793958363793
65,0.2407362829209344,1.0596062672129043
66,0.2885309573358732,1.0704185760620155
67,0.2727434081291941,1.081230884911127
68,0.2533321796503066,1.0920431937602382
69,0.3935686463406299,1.1028555026093494
70,0.4740979102663795,1.1136678114584606
71,0.4818411967092713,1.124480120307572
72,0.4931886490661899,1.1352924291566833
73,0.4762160015266747,1.1461047380057945
74,0.4591055252529763,1.1569170468549057
75,0.440907821701851,1.167729355704017
76,0.4513160936162054,1.1785416645531284
77,0.4978947595252486,1.1893539734022396
78,0.5893245705572003,1.2001662822513508
79,0.5890660668798996,1.210978591100462
80,0.5907216689087859,1.2217908999495737
81,0.6022784323975974,1.232603208798685
82,0.6405953828223635,1.243415517647796
83,0.5891367101965822,1.2542278264969071
84,0.5511146263786871,1.2650401353460186
85,0.5433274483279383,1.2758524441951298
86,0.5575062788196032,1.286664753044241
87,0.5493881246340542,1.2974770618933522
88,0.5482570651779869,1.3082893707424634
89,0.5567126678400045,1.3191016795915749
90,0.554827599402323,1.329913988440686
91,0.5655462303236156,1.3407262972897973
92,0.5682199318880595,1.3515386061389083
93,0.5690014240751736,1.36235091498802
94,0.5866640997187278,1.3731632238371312
95,0.5817152337295713,1.3839755326862424
96,0.5691334651737957,1.3947878415353536
97,0.5464217495897677,1.4056001503844648
98,0.5653183444311501,1.4164124592335765
99,0.577288558510365,1.4272247680826875
100,0.6022069809805676,1.4380370769317987
101,0.626879792760686,1.44884938578091
102,0.5760628103435793,1.4596616946300214
103,0.5147628597103131,1.4704740034791326
104,0.518311460412096,1.4812863123282438
105,0.5504630089705431,1.492098621177355
106,0.5911475693008864,1.5029109300264665
107,0.5609613375488831,1.5137232388755777
108,0.5619624357475674,1.524535547724689
109,0.5578735752774882,1.5353478565738
110,0.5202330792978593,1.5461601654229111
111,0.3826981155051428,1.5569724742720228
112,0.4240592946386988,1.567784783121134
113,0.4355527108643372,1.5785970919702452
114,0.4451852035574573,1.5894094008193564
115,0.4329343037494533,1.600221709668468
116,0.5113108166243996,1.611034018517579
117,0.5284728666954612,1.6218463273666903
118,0.5814880203510884,1.6326586362158015
119,0.6035752129133956,1.6434709450649128
120,0.6249328681090296,1.6542832539140242
121,0.6452659510933866,1.6650955627631354
122,0.7081810615004048,1.6759078716122466
123,0.7637363485318421,1.686720180461358
124,0.7793356993540754,1.6975324893104693
125,0.7806549132427721,1.7083447981595803
126,0.7769164953495519,1.7191571070086915
127,0.770286937400583,1.729969415857803
128,0.7674607855356891,1.7407817247069142
129,0.7755343474222787,1.7515940335560256
130,0.7671377799991475,1.7624063424051368
131,0.7474350493038293,1.773218651254248
132,0.701070925676296,1.7840309601033593
133,0.6786177827926873,1.7948432689524707
134,0.6075548368069849,1.805655577801582
135,0.612971315265959,1.8164678866506927
136,0.6336180183432653,1.8272801954998044
137,0.6445377165461743,1.838092504348916
138,0.6580719618990918,1.848904813198027
139,0.6359463399660822,1.8597171220471385
140,0.6893469571860422,1.8705294308962492
141,0.6831261921186841,1.881341739745361
142,0.6647464864323818,1.892154048594472
143,0.6608374640636965,1.9029663574435836
144,0.6411912459331206,1.9137786662926943
145,0.6259305274052451,1.9245909751418055
146,0.6305262080002355,1.9354032839909168
147,0.6376139851951553,1.9462155928400284
148,0.638496730768873,1.95702790168914
149,0.4926365485164579,1.9678402105382509
150,0.4794042451372232,1.978652519387362
151,0.4654445034384419,1.9894648282364733
152,0.4289850567032783,2.0002771370855847
153,0.4016764013829781,2.011089445934696
154,0.4263749936523995,2.021901754783807
155,0.2144718009041149,2.0327140636329184
156,0.0615077227117192,2.0435263724820296
157,-0.0128034401340749,2.0543386813311413
