,ac1,a
0,0.2867825812631658,0.4593536635834576
1,0.23577157515911,0.4695615227742011
2,0.2518571629920594,0.4797693819649446
3,0.289772396838504,0.4899772411556881
4,0.2400263502543644,0.5001851003464316
5,0.2484533751838275,0.5103929595371751
6,0.1921983484113544,0.5206008187279186
7,0.1522258879158295,0.5308086779186622
8,0.1595674272005542,0.5410165371094057
9,0.1516001924461974,0.5512243963001491
10,0.2189008333903416,0.5614322554908926
11,0.2098480564684443,0.5716401146816361
12,0.1403169173946239,0.5818479738723796
13,0.2587184239030872,0.5920558330631231
14,0.1925852092686413,0.6022636922538667
15,0.2097849987521288,0.6124715514446102
16,0.2726814223522096,0.6226794106353536
17,0.3192086800792991,0.6328872698260971
18,0.333383218541488,0.6430951290168406
19,0.3444888819157984,0.6533029882075841
20,0.4244846667894907,0.6635108473983277
21,0.3973861020133586,0.6737187065890712
22,0.3832425805121329,0.6839265657798147
23,0.3898938368601635,0.6941344249705581
24,0.376199037147976,0.7043422841613016
25,0.3766889140068302,0.7145501433520451
26,0.4221531154606075,0.7247580025427887
27,0.3666019213793665,0.7349658617335322
28,0.3582550082862361,0.7451737209242757
29,0.3609094560630999,0.7553815801150192
30,0.3656365508551343,0.7655894393057626
31,0.3513394844590558,0.7757972984965061
32,0.357772421871142,0.7860051576872497
33,0.3555770338154854,0.7962130168779932
34,0.3148197987212581,0.8064208760687367
35,0.3118812244053414,0.8166287352594802
36,0.2884586304081982,0.8268365944502237
37,0.2679257806707016,0.8370444536409671
38,0.2817448330484376,0.8472523128317107
39,0.2895962744739102,0.8574601720224542
40,0.2954936606048133,0.8676680312131977
41,0.3059771456202043,0.8778758904039412
42,0.3707569804126641,0.8880837495946847
43,0.3659732424800817,0.8982916087854282
44,0.33174152103478,0.9084994679761716
45,0.3313284949930548,0.9187073271669152
46,0.3268336970509022,0.9289151863576588
47,0.3391328571177694,0.9391230455484022
48,0.3467446524865117,0.9493309047391456
49,0.3462821251571779,0.9595387639298892
50,0.3645937846096301,0.9697466231206328
51,0.3804519813903548,0.9799544823113762
52,0.3863652174734484,0.9901623415021196
53,0.3901555289398852,1.0003702006928632
54,0.3936799156683864,1.0105780598836067
55,0.3683434065725699,1.0207859190743502
56,0.3575373092160951,1.0309937782650938
57,0.4492137612639406,1.0412016374558373
58,0.502383524708464,1.0514094966465808
59,0.5355672131258467,1.0616173558373243
60,0.5160948471733081,1.0718252150280678
61,0.4861546504255346,1.0820330742188111
62,0.4524565432461594,1.0922409334095546
63,0.4462319043839343,1.1024487926002982
64,0.4594504015460182,1.1126566517910417
65,0.4925565605037739,1.1228645109817852
66,0.579702747546587,1.1330723701725287
67,0.5405677408650236,1.1432802293632722
68,0.528071594953089,1.1534880885540155
69,0.5246302649019781,1.1636959477447593
70,0.5351653554472185,1.1739038069355028
71,0.4964254816486943,1.1841116661262463
72,0.4799425244597363,1.1943195253169898
73,0.4596711148006394,1.2045273845077331
74,0.4470236730062711,1.2147352436984769
75,0.4361420455996515,1.2249431028892204
76,0.4414027128687432,1.2351509620799637
77,0.4375494990685698,1.2453588212707072
78,0.4665187133272458,1.2555666804614507
79,0.5083013314064617,1.2657745396521942
80,0.51156045971495,1.2759823988429375
81,0.5232423051069557,1.2861902580336813
82,0.5515018908709933,1.2963981172244248
83,0.5563069163125314,1.3066059764151683
84,0.550550088529333,1.3168138356059118
85,0.5364719042403064,1.327021694796655
86,0.5657854239834498,1.3372295539873988
87,0.5705940267763239,1.3474374131781424
88,0.579313651090996,1.357645272368886
89,0.6036116048705211,1.3678531315596294
90,0.5944956670573999,1.378060990750373
91,0.5955585484960525,1.3882688499411162
92,0.6042783572230069,1.3984767091318595
93,0.6149730077531261,1.4086845683226032
94,0.6465318811840713,1.4188924275133468
95,0.6148207859693771,1.4291002867040905
96,0.6100791468203427,1.4393081458948338
97,0.6067848046048863,1.449516005085577
98,0.603515499562809,1.4597238642763208
99,0.5960579771615208,1.4699317234670644
100,0.6040231489029101,1.480139582657808
101,0.617263216923817,1.4903474418485514
102,0.5900051682453162,1.500555301039295
103,0.5503689269285236,1.5107631602300384
104,0.5463512709551765,1.520971019420782
105,0.528577802950963,1.5311788786115252
106,0.5446538892852573,1.5413867378022688
107,0.5577047155870888,1.5515945969930125
108,0.5672263490743439,1.5618024561837558
109,0.5747518221139432,1.572010315374499
110,0.5836754591111726,1.5822181745652428
111,0.6022743879547541,1.5924260337559863
112,0.6727055889571834,1.60263389294673
113,0.6800692124341594,1.6128417521374734
114,0.6791005432318032,1.623049611328217
115,0.6748073317823328,1.6332574705189604
116,0.7123619185408695,1.643465329709704
117,0.7437137107107583,1.6536731889004477
118,0.7289457505638615,1.663881048091191
119,0.7339499295418653,1.6740889072819345
120,0.7230705499975619,1.6842967664726778
121,0.7253676792732089,1.6945046256634213
122,0.7098166269855329,1.7047124848541648
123,0.7155813167777293,1.7149203440449083
124,0.7222603145020426,1.725128203235652
125,0.7312369056677365,1.7353360624263954
126,0.7422106195514637,1.745543921617139
127,0.7276386503753628,1.7557517808078824
128,0.7215845598905005,1.765959639998626
129,0.7240389866879867,1.7761674991893694
130,0.7300507685209585,1.786375358380113
131,0.7085997963996477,1.7965832175708565
132,0.6733824715559653,1.8067910767616
133,0.636396250356998,1.8169989359523435
134,0.6108383538740806,1.8272067951430868
135,0.6170267213658855,1.8374146543338303
136,0.630351728417865,1.8476225135245736
137,0.5413630208712905,1.8578303727153171
138,0.515845369218048,1.8680382319060609
139,0.4940073303512606,1.8782460910968044
140,0.4988873660669389,1.888453950287548
141,0.4666436594708075,1.8986618094782917
142,0.4614369646632807,1.908869668669035
143,0.2942716734265506,1.9190775278597785
144,0.2325152840669338,1.929285387050522
145,0.2278720100918486,1.9394932462412653
146,0.2270519928156097,1.949701105432009
147,0.2212384529164974,1.9599089646227523
148,0.2085845854500374,1.970116823813496
149,0.1678010660886358,1.9803246830042396
150,0.1747173473244967,1.9905325421949829
151,0.1752998511582433,2.0007404013857264
152,0.1818948679014297,2.01094826057647
153,0.1765049594029233,2.021156119767213
154,0.1852483344472066,2.031363978957957
155,0.1749101017797204,2.0415718381487005
156,0.0999407882632397,2.051779697339444
157,0.0440261051776644,2.0619875565301875
158,0.0264381208024466,2.072195415720931
159,0.1107290383681238,2.0824032749116745
160,0.2503976711660843,2.092611134102418
161,0.2810639374298571,2.1028189932931616
162,0.2680758637233727,2.113026852483905
163,0.2760617342373165,2.1232347116746486
164,0.2869457301143096,2.133442570865392
165,0.3138273714357907,2.143650430056136
166,0.3104143955074926,2.153858289246879
167,0.336222604894354,2.1640661484376227
168,0.3477602454914313,2.174274007628366
169,0.3660934846928389,2.1844818668191093
170,0.3806128345254116,2.194689726009853
171,0.3804753812721385,2.2048975852005963
172,0.3898925884312978,2.21510544439134
173,0.3920623216989692,2.225313303582084
174,0.3921368791538714,2.235521162772827
175,0.3924048825671984,2.2457290219635704
176,0.3847766564478244,2.255936881154314
177,0.4010905106075375,2.2661447403450574
178,0.3762365268261415,2.276352599535801
179,0.3424168744615624,2.2865604587265445
180,0.3531844570887683,2.296768317917288
181,0.3521922067795061,2.3069761771080315
182,0.3762769448577256,2.3171840362987752
183,0.3823167597196978,2.3273918954895185
184,0.389363092847394,2.337599754680262
185,0.4101666017871199,2.3478076138710056
186,0.435047537919384,2.358015473061749
187,0.4459148708470876,2.3682233322524926
188,0.5866538457901546,2.378431191443236
189,0.6554781010715953,2.38863905063398
190,0.6676342537193881,2.398846909824723
191,0.6684951277978936,2.4090547690154667
192,0.6508165050120972,2.41926262820621
193,0.620467188115515,2.4294704873969537
194,0.6120884255348844,2.439678346587697
195,0.6119398154088395,2.4498862057784407
196,0.6145103864114618,2.460094064969184
197,0.5952129098410291,2.4703019241599278
198,0.6097307949414369,2.480509783350671
199,0.5969377640870166,2.4907176425414144
200,0.5843903121856637,2.500925501732158
201,0.6505938226646942,2.5111333609229014
202,0.6629416553726438,2.521341220113645
203,0.6389913440053074,2.5315490793043884
204,0.6507798633739529,2.541756938495132
205,0.6097248928054665,2.5519647976858755
206,0.6043916918508896,2.562172656876619
207,0.5956897912094885,2.5723805160673625
208,0.5998107627195669,2.5825883752581063
209,0.5900766719247836,2.592796234448849
210,0.5822302188155338,2.6030040936395933
211,0.5775579317992332,2.6132119528303366
212,0.5730548488404947,2.62341981202108
213,0.5678747196939409,2.633627671211824
214,0.5592798131663432,2.643835530402567
215,0.5475298755276325,2.6540433895933107
216,0.4867270965590617,2.664251248784054
217,0.5048721784565724,2.6744591079747977
218,0.5068409358083458,2.684666967165541
219,0.5091696115531522,2.6948748263562847
220,0.5134009928847182,2.705082685547028
221,0.5210527712408621,2.715290544737772
222,0.5287236558864497,2.725498403928515
223,0.5556646108639206,2.735706263119259
224,0.5806373236257675,2.745914122310002
225,0.5741602709864941,2.756121981500746
226,0.574815341569755,2.766329840691489
227,0.5948547827619595,2.7765376998822324
228,0.6046887071541975,2.786745559072976
229,0.6119631979070906,2.7969534182637195
230,0.62033706659399,2.807161277454463
231,0.6218034520427785,2.8173691366452065
232,0.6153669408125682,2.8275769958359502
233,0.6061565602889752,2.837784855026693
234,0.5971828875613087,2.8479927142174373
235,0.5684633385430489,2.858200573408181
236,0.5779833762510024,2.8684084325989243
237,0.6019053769990748,2.878616291789668
238,0.6208658472996001,2.888824150980412
239,0.6315267382779154,2.899032010171154
240,0.6351310216922759,2.909239869361898
241,0.6358842275882327,2.9194477285526417
242,0.6484956054587622,2.929655587743385
243,0.6472716998363123,2.9398634469341287
244,0.6506438602564666,2.950071306124872
245,0.6586919897871004,2.960279165315616
246,0.589816176500971,2.970487024506359
247,0.4258968018152594,2.980694883697103
248,0.4570450434665626,2.990902742887846
249,0.4593908942912761,3.00111060207859
250,0.484634228532635,3.011318461269333
251,0.4074554570478252,3.021526320460077
252,0.374541949645981,3.03173417965082
253,0.3607732864901787,3.041942038841564
254,0.4012043393127034,3.052149898032307
255,0.4315951345202268,3.0623577572230505
256,0.431771135237562,3.072565616413794
257,0.4158980562410546,3.082773475604537
258,0.3801563754260808,3.0929813347952813
259,0.3118133499423074,3.103189193986025
260,0.1627272517958266,3.1133970531767683
261,0.4366442495879352,3.123604912367512
262,0.4228327949074383,3.1338127715582558
