,Time,x,p
0,0,0.9809297733363906,0.66
1,1,0.9845465704531612,0.6587683307640618
2,2,0.9855822752556392,0.657506620815052
3,3,0.9865786189361708,0.6562449108660422
4,4,0.9897650281074712,0.655013241630104
5,5,0.99161305239247,0.6537515316810941
6,6,0.9931677701468618,0.6524898217320843
7,7,0.988109575808356,0.6512581524961462
8,8,0.9843844946648548,0.6499964425471363
9,9,0.9856271310514584,0.6487347325981264
10,10,0.988767437557503,0.6475030633621882
11,11,0.9828649432288684,0.6462413534131785
12,12,0.981004913719154,0.6449796434641686
13,13,0.9845061290639788,0.6437479742282304
14,14,0.9841666743862212,0.6424862642792205
15,15,0.9814273086937726,0.6412245543302107
16,16,0.9883595682802204,0.6399928850942725
17,17,0.9900281452796258,0.6387311751452627
18,18,0.9962608155439544,0.6374694651962528
19,19,0.994618744036089,0.636207755247243
20,20,0.9971418017171274,0.6349760860113048
21,21,1.000548266235928,0.633714376062295
22,22,0.9928957361703104,0.6324526661132851
23,23,0.9916464293639844,0.631220996877347
24,24,1.0010625427167503,0.6299592869283371
25,25,0.9999699819438844,0.6286975769793273
26,26,0.9969025778992492,0.6274659077433891
27,27,0.9926841119627818,0.6262041977943793
28,28,0.9962383243655752,0.6249424878453694
29,29,0.992955943876181,0.6237108186094312
30,30,0.9936699603228668,0.6224491086604214
31,31,0.9928260798312162,0.6211873987114116
32,32,0.9893909329828364,0.6199557294754734
33,33,0.9930735248446204,0.6186940195264635
34,34,0.9853240128399928,0.6174323095774537
35,35,0.9808750155316082,0.6162006403415154
36,36,0.9776385020711664,0.6149389303925057
37,37,0.9780161855850504,0.6136772204434958
38,38,0.9837117776999212,0.612415510494486
39,39,0.9890291894682938,0.6111838412585477
40,40,0.9884627561811412,0.609922131309538
41,41,0.9889525851934444,0.6086604213605281
42,42,0.9906921213277902,0.6074287521245899
43,43,0.9922076655879964,0.60616704217558
44,44,0.9866375888189108,0.6049053322265703
45,45,0.9917545934224288,0.6036736629906321
46,46,0.993076331003215,0.6024119530416222
47,47,0.9900888391213408,0.6011502430926123
48,48,0.9884936715725564,0.5999185738566742
49,49,0.9880498646572176,0.5986568639076644
50,50,0.9907657566922928,0.5973951539586545
51,51,0.9899848459285548,0.5961634847227163
52,52,0.9923226729713728,0.5949017747737065
53,53,0.9935998556888316,0.5936400648246967
