,Time,x,p
0,0,0.9795187131415664,0.66
1,1,0.985483346475074,0.6585280050594885
2,2,0.9786899615884,0.6570560101189771
3,3,0.9855953465786916,0.6555840151784655
4,4,0.9804338584510888,0.6541120202379541
5,5,0.978427775541036,0.6526400252974426
6,6,0.9847946826330408,0.6511379896438595
7,7,0.9916612705003196,0.649665994703348
8,8,0.9937781576961712,0.6481939997628365
9,9,0.990601107410975,0.646722004822325
10,10,0.9925122607787918,0.6452500098818136
11,11,0.9908237923827894,0.6437479742282304
12,12,0.9856970808879906,0.642275979287719
13,13,0.9902998442875868,0.6408039843472074
14,14,0.9886515463176028,0.639331989406696
15,15,0.9919643823775672,0.6378599944661845
16,16,0.995404252093893,0.6363579588126014
17,17,1.0002568007014254,0.6348859638720898
18,18,1.002209659026122,0.6334139689315783
19,19,1.004929207392442,0.6319419739910669
20,20,0.994602373018502,0.6304699790505554
21,21,0.994802914664028,0.6289979841100439
22,22,0.9899987847452688,0.6274959484564607
23,23,0.9889416652305388,0.6260239535159493
24,24,0.9881676991907138,0.6245519585754378
25,25,0.9867232016126702,0.6230799636349263
26,26,0.9764829017173574,0.6216079686944148
27,27,0.9817412535513932,0.6201059330408317
28,28,0.980400506477254,0.6186339381003202
29,29,0.9925765881695944,0.6171619431598088
30,30,0.9897346193224544,0.6156899482192972
31,31,0.990439793350518,0.6142179532787857
32,32,0.9842677150190662,0.6127159176252026
33,33,0.9799460442313996,0.6112439226846911
34,34,0.986858266522349,0.6097719277441797
35,35,0.9884997875573276,0.6082999328036681
36,36,0.9861476237580252,0.6068279378631567
37,37,0.990088964015164,0.6053559429226452
38,38,0.9988179902365898,0.6038539072690621
39,39,0.9913986697044942,0.6023819123285505
40,40,0.98710067413264,0.6009099173880391
41,41,0.9857679377248796,0.5994379224475276
42,42,0.988685704631898,0.5979659275070162
43,43,0.9864790983362284,0.596463891853433
44,44,0.9896846954931492,0.5949918969129215
45,45,0.9872145962679648,0.59351990197241
46,46,0.9894057521702306,0.5920479070318985
47,47,0.9870958287395656,0.590575912091387
48,48,0.9859658411597756,0.5890738764378038
49,49,0.9878017668114376,0.5876018814972924
50,50,0.9813480741381714,0.5861298865567809
51,51,0.9870521277156205,0.5846578916162695
52,52,0.9914224513627696,0.5831858966757579
53,53,0.9958432624093504,0.5816838610221748
54,54,0.9948898875014084,0.5802118660816633
55,55,0.9955714563744152,0.5787398711411519
56,56,0.9918079970185144,0.5772678762006404
57,57,0.9889784171870498,0.5757958812601289
58,58,0.994592493559336,0.5743238863196174
59,59,0.996473180209058,0.5728218506660343
60,60,0.995667999653612,0.5713498557255228
61,61,0.9971831110847568,0.5698778607850112
62,62,0.9929747024438292,0.5684058658444998
