,Time,x,p
0,0,0.9904911865021612,0.66
1,1,0.9902777350236522,0.6590386971817068
2,2,0.9758045132654312,0.6580773943634136
3,3,0.9858661338446952,0.6571160915451204
4,4,0.9922580612085978,0.6561547887268272
5,5,0.9798352460987616,0.655193485908534
6,6,0.9888603958695432,0.6542321830902408
7,7,0.9895159900934244,0.6532708802719476
8,8,0.989947124905689,0.6523095774536544
9,9,0.9760679271252056,0.6513482746353612
10,10,0.9812206879202126,0.650386971817068
11,11,0.9958407022660876,0.6494256689987747
12,12,0.9885730958838304,0.6484643661804814
13,13,0.9942760533446104,0.6475030633621882
14,14,1.011471714471382,0.646541760543895
15,15,0.996125755479816,0.6455804577256018
16,16,0.9947397749437904,0.6446191549073086
17,17,0.9907794035909652,0.6436578520890154
18,18,0.9775283239972916,0.6426965492707222
19,19,0.9784580053206794,0.641735246452429
20,20,0.973816307817639,0.6407739436341358
21,21,0.9756191012163192,0.6398126408158425
22,22,0.98238063001939,0.6388513379975493
23,23,0.989657520352394,0.6378900351792561
24,24,1.000690666701037,0.6369287323609629
25,25,1.0069353202945064,0.6359674295426697
26,26,0.9796467476373582,0.6350061267243765
27,27,0.9950921085949048,0.6340448239060833
28,28,0.9827592709120327,0.6330835210877901
29,29,0.99184368552363,0.6321222182694969
30,30,0.9990288127457057,0.6311609154512037
31,31,0.990843923499898,0.6301695719198388
32,32,0.998463739671792,0.6292082691015456
33,33,0.9935932872371056,0.6282469662832524
34,34,1.0009906209180843,0.6272856634649591
35,35,1.008194475795755,0.6263243606466659
36,36,0.9986014176057766,0.6253630578283726
37,37,0.9938446844593042,0.6244017550100794
38,38,0.9945769691284092,0.6234404521917862
39,39,0.9928169731654842,0.622479149373493
40,40,0.990069848752257,0.6215178465551998
41,41,0.9837076690063484,0.6205565437369066
42,42,0.9744479940391726,0.6195952409186134
43,43,0.9865797818275508,0.6186339381003202
44,44,0.9794878797992234,0.617672635282027
45,45,0.9794065317621246,0.6167113324637338
46,46,0.986202205364174,0.6157500296454406
47,47,0.9916343643136232,0.6147887268271474
48,48,0.980056176427586,0.6138274240088542
49,49,0.9855444556830352,0.6128661211905609
50,50,0.9855363062794984,0.6119048183722677
51,51,0.9841009207186704,0.6109435155539745
52,52,0.9865630828213438,0.6099822127356813
53,53,0.9764310465132356,0.6090209099173881
54,54,0.970770787819914,0.6080596070990949
55,55,0.9702387430217678,0.6070983042808017
56,56,0.9704911078803008,0.6061370014625085
57,57,0.9785776342023847,0.6051756986442152
58,58,0.968650449795877,0.604214395825922
59,59,0.978388272220571,0.6032530930076287
60,60,0.9825928911143454,0.6022917901893355
61,61,0.983288010423684,0.6013004466579707
62,62,0.9823771442717576,0.6003391438396775
63,63,0.9752086524095857,0.5993778410213843
64,64,0.9681627439876174,0.598416538203091
65,65,0.954402149576214,0.5974552353847978
66,66,0.958809434757288,0.5964939325665046
67,67,0.9816448501500258,0.5955326297482114
68,68,0.991314352874906,0.5945713269299182
69,69,0.9912773235671036,0.593610024111625
70,70,0.9690116622196386,0.5926487212933318
