,Time,x,p
0,0,0.999017373818056,0.66
1,1,1.1222095566587167,0.6590386971817068
2,2,1.2930684535649983,0.658047353650342
3,3,1.090892057304819,0.6570560101189771
4,4,0.8653898948704507,0.6560947073006839
5,5,0.8893866528163504,0.655103363769319
6,6,1.012557600189643,0.6541120202379541
7,7,1.009578330402099,0.6531206767065892
8,8,0.6774787175264108,0.652159373888296
9,9,0.1697336889339085,0.6511680303569312
10,10,-0.3360367035100466,0.6501766868255663
11,11,-0.5696632296589733,0.6491853432942014
12,12,-0.4986375784651975,0.6482240404759082
13,13,-0.3352935804751679,0.6472326969445433
14,14,-0.3217270475937317,0.6462413534131785
15,15,-0.2390689783198142,0.6452500098818136
16,16,0.1634719798973286,0.6442887070635204
17,17,0.7820905045104986,0.6432973635321555
18,18,1.0009833743902272,0.6423060200007906
19,19,1.0315650973537216,0.6413146764694257
20,20,1.0595985164352266,0.6403533736511325
21,21,1.1101793575648715,0.6393620301197676
22,22,1.1441494403028083,0.6383706865884027
23,23,1.1630629353063306,0.6373793430570378
24,24,1.143922191026,0.6364180402387446
25,25,1.100464252011388,0.6354266967073797
26,26,1.070378034903542,0.6344353531760148
27,27,1.016457059793351,0.63344400964465
28,28,0.916140681243208,0.6324827068263568
29,29,0.7712768825443315,0.6314913632949919
30,30,0.8478738407721825,0.630500019763627
31,31,0.9121924769610884,0.6295086762322621
32,32,1.2247695449003206,0.6285473734139689
33,33,1.4473491839073045,0.6275560298826041
34,34,1.5944917182443918,0.6265646863512392
35,35,1.8323287847041911,0.6255733428198743
36,36,2.047240609542095,0.6246120400015811
37,37,2.0700099413407744,0.6236206964702162
38,38,2.036377075276369,0.6226293529388514
39,39,2.0663272438921654,0.6216380094074865
40,40,2.072565740278308,0.6206767065891933
41,41,2.084536585572684,0.6196853630578284
42,42,2.116227968879612,0.6186940195264635
43,43,2.2061155221619138,0.6177327167081703
44,44,2.330933569562315,0.6167413731768054
45,45,2.29813400132894,0.6157500296454406
46,46,2.1206006775689805,0.6147586861140757
47,47,2.004567378212716,0.6137973832957825
48,48,1.8370664854230097,0.6128060397644176
49,49,1.5341252517858197,0.6118146962330527
50,50,1.333989394296292,0.6108233527016879
51,51,1.3426200812679432,0.6098620498833947
52,52,1.3298790407129946,0.6088707063520298
53,53,1.2451528720453489,0.6078793628206649
54,54,1.1762879241469708,0.6068880192893
55,55,1.1577983210255176,0.6059267164710068
56,56,1.269216761723173,0.604935372939642
57,57,1.4277675980061173,0.6039440294082771
58,58,1.5829951888844425,0.6029526858769122
59,59,1.6956775272966809,0.601991383058619
60,60,1.935960735512932,0.6010000395272541
61,61,2.06728349185339,0.6000086959958892
62,62,2.1755916038253784,0.5990173524645244
63,63,2.179875492173223,0.5980560496462312
64,64,2.222012877790356,0.5970647061148662
65,65,2.30875815203817,0.5960733625835013
66,66,2.247605098052815,0.5950820190521364
