,residuals,u
0,-0.0091733665245883,0.03
1,-0.0087827509238614,0.0305100392337872
2,-0.0085688008226455,0.0310500807754442
3,-0.0100021953849644,0.0315601200092314
4,-0.0045061742151705,0.0321001615508885
5,-0.0062008765398368,0.0326402030925455
6,-0.0144856309698151,0.0331502423263327
7,-0.0223867088800652,0.0336902838679898
8,-0.0164100469676854,0.0342303254096468
9,-0.0113779447167781,0.0347403646434341
10,-0.0057266720518875,0.0352804061850911
11,-0.0014496307757467,0.0357904454188783
12,0.0028035004252429,0.0363304869605354
13,0.003255964360187,0.0368705285021924
14,0.001865161018856,0.0373805677359796
15,0.0099964372105911,0.0379206092776367
16,0.0160309155049471,0.0384606508192937
17,0.0182572978403267,0.038970690053081
18,0.0232286323754918,0.039510731594738
19,0.0262811981039913,0.0400207708285252
20,0.0335890287768199,0.0405608123701823
21,0.0273991149281484,0.0411008539118393
22,0.0284725858080892,0.0416108931456265
23,0.0249853205865439,0.0421509346872836
24,0.0179527166172002,0.0426909762289406
25,0.0146487171352208,0.0432010154627279
26,0.0073101257895789,0.0437410570043849
27,-0.001220150235586,0.0442510962381721
28,0.0007784604186938,0.0447911377798292
29,-0.0019194662823603,0.0453311793214862
30,-0.0051710769341648,0.0458412185552734
31,-0.0036625266753551,0.0463812600969305
32,-0.0049695943125689,0.0469213016385875
33,-0.0140094170975805,0.0474313408723748
34,-0.0111748876947875,0.0479713824140318
35,-0.0077556991459517,0.048481421647819
36,-0.0089716949473038,0.0490214631894761
37,-0.0131309836915775,0.0495615047311331
38,-0.0178022263046273,0.0500715439649203
39,-0.0189549649738867,0.0506115855065774
40,-0.0158545511683269,0.0511516270482344
41,-0.0124668596505465,0.0516616662820216
42,-0.0170659041076043,0.0522017078236787
43,-0.0176119682586793,0.0527117470574659
44,-0.0171175871706124,0.053251788599123
45,-0.0097717654948578,0.05379183014078
46,-0.0086676231531541,0.0543018693745672
47,-0.0019062049196413,0.0548419109162243
48,-0.0038060522822215,0.0553819524578813
49,-0.0033289337559763,0.0558919916916685
50,0.0014273980940814,0.0564320332333256
51,0.0081102859428195,0.0569420724671128
52,0.001223596090861,0.0574821140087699
53,-0.0003022464553012,0.0580221555504269
54,-0.0017205158654741,0.0585321947842141
55,0.0025731602127405,0.0590722363258712
