,residuals,u
0,-0.0337161263785689,0.03
1,-0.0384903576952296,0.0306300484652665
2,-0.0546440226176008,0.0312600969305331
3,-0.0575269836638085,0.0318901453957996
4,-0.035052285494262,0.0325201938610662
5,-0.035463801917153,0.0331502423263327
6,-0.0171080664129728,0.0337802907915993
7,-0.0015734426195401,0.0344103392568659
8,-0.0026338950807824,0.0350403877221324
9,0.0221400793877608,0.035670436187399
10,0.0277535151120192,0.0363004846526655
11,0.0274393828704085,0.0369305331179321
12,0.0209871330770497,0.0375605815831987
13,0.0065328771938692,0.0381906300484652
14,0.0141837815673322,0.0388206785137318
15,0.0311748122755599,0.0394507269789983
16,0.049577153454141,0.0400807754442649
17,0.0383912043516102,0.0407108239095315
18,0.0370224629059324,0.0413708746826678
19,0.0338546744805814,0.0420009231479344
20,0.0210148023878095,0.042630971613201
21,0.0176810071517912,0.0432610200784675
22,0.0310497927271191,0.0438910685437341
23,0.0334191764775141,0.0445211170090006
24,0.0340198069754604,0.0451511654742672
25,0.0234467848524729,0.0457812139395338
26,0.0203457922070721,0.0464112624048003
27,0.0219966739931925,0.0470413108700669
28,0.0255888709009734,0.0476713593353334
29,0.0279557820389106,0.0483014078006
30,-0.00329990038033,0.0489314562658666
31,-0.0211542571662257,0.0495615047311331
32,-0.0122180068974573,0.0501915531963997
33,-0.0256430555319738,0.0508216016616662
34,-0.015839880727504,0.0514516501269328
35,-0.0296707665878908,0.0520816985921993
36,-0.017894814777641,0.0527417493653357
37,0.0022874113873414,0.0533717978306023
38,-0.0105370212544525,0.0540018462958689
39,-0.0240405872046593,0.0546318947611354
40,-0.0315994014107991,0.055261943226402
41,-0.0544911300172411,0.0558919916916685
42,-0.049756424630256,0.0565220401569351
43,-0.0492834530139316,0.0571520886222017
44,-0.0749511341624266,0.0577821370874682
45,-0.0771501584953753,0.0584121855527348
46,-0.0647719637221024,0.0590422340180013
47,-0.0609400201849237,0.0596722824832679
48,-0.0328163648205239,0.0603023309485345
49,-0.0306769359175001,0.060932379413801
50,-0.0296657636461677,0.0615624278790676
51,-0.009094032004816,0.0621924763443341
52,0.0024876228390485,0.0628225248096007
53,0.0038326401087739,0.0634525732748673
54,0.0327908570429956,0.0641126240480036
55,0.0481870194434986,0.0647426725132702
56,0.0497386708171041,0.0653727209785368
57,0.0654725473760079,0.0660027694438033
58,0.0789849233528762,0.0666328179090699
59,0.0731549739234939,0.0672628663743364
60,0.0812692218357867,0.067892914839603
61,0.0804037891229873,0.0685229633048696
62,0.0966016421222371,0.0691530117701361
63,0.1037336862399027,0.0697830602354027
64,0.0885046565076179,0.0704131087006692
65,0.0795652715483222,0.0710431571659358
66,0.0648706739518803,0.0716732056312024
67,0.0573811509585635,0.0723032540964689
68,0.0300585837698377,0.0729333025617355
69,0.0093920911484783,0.073563351027002
70,0.0053072513798158,0.0741933994922686
71,-0.0233465273703149,0.074853450265405
72,-0.0299847400006653,0.0754834987306715
73,-0.0482803870804343,0.0761135471959381
74,-0.0514188079444666,0.0767435956612047
75,-0.0431249346062907,0.0773736441264712
76,-0.0389473637382651,0.0780036925917378
77,-0.0400222606531323,0.0786337410570043
78,-0.0736205322437904,0.0792637895222709
79,-0.074050455919824,0.0798938379875375
80,-0.0570850585791144,0.080523886452804
81,-0.038854316653107,0.0811539349180706
82,-0.0467317571806862,0.0817839833833371
83,-0.0515624699905653,0.0824140318486037
84,-0.0598366658342479,0.0830440803138703
85,-0.0511127257463278,0.0836741287791368
86,-0.056528162823086,0.0843041772444034
87,-0.0294546298628661,0.0849342257096699
