,ac1,k
0,0.9599348591044308,0.4038623343693668
1,0.959993211284544,0.4039565376466684
2,0.9629406647075516,0.4040507409239701
3,0.9660641972044932,0.4041449442012717
4,0.96861794316606,0.4042391474785733
5,0.9709756057975788,0.4043333507558749
6,0.9722047842596168,0.4044275540331766
7,0.9732665954399388,0.4045217573104782
8,0.9754591571435048,0.4046159605877799
9,0.974874731178828,0.4047101638650814
10,0.9746308464007152,0.4048043671423831
11,0.9743730160739734,0.4048985704196847
12,0.9740599871819914,0.4049927736969864
13,0.973687040759042,0.4050869769742879
14,0.9748796706885604,0.4051811802515896
15,0.9747442176737904,0.4052753835288912
16,0.9754184207996512,0.4053695868061929
17,0.9775559874217395,0.4054637900834945
18,0.9781248048132428,0.4055579933607961
19,0.9784175285930764,0.4056521966380977
20,0.9770842647281328,0.4057463999153994
21,0.9741964236755936,0.405840603192701
22,0.97166706449164,0.4059348064700027
23,0.9691258232901344,0.4060290097473042
24,0.9644617698654588,0.4061232130246059
25,0.9570906066584468,0.4062174163019075
26,0.9512661252655216,0.4063116195792092
27,0.94620298262704,0.4064058228565108
28,0.9412740750042196,0.4065000261338124
29,0.935293008165464,0.406594229411114
30,0.930253079262614,0.4066884326884157
31,0.9252636165710528,0.4067826359657173
32,0.9327185930599994,0.4068768392430189
33,0.9358954189847029,0.4069710425203205
34,0.9303386373655832,0.4070652457976222
35,0.922394737988654,0.4071594490749238
36,0.9203659687376836,0.4072536523522255
37,0.922361410275312,0.4073478556295271
38,0.9162569833887914,0.4074420589068287
39,0.9009824594585112,0.4075362621841303
40,0.8734051325828962,0.407630465461432
41,0.8460135660378385,0.4077246687387336
42,0.8447696969687338,0.4078188720160352
43,0.844469041019489,0.4079130752933368
44,0.850329471928762,0.4080072785706385
45,0.8532697120854178,0.4081014818479401
46,0.8620512268756568,0.4081956851252417
47,0.8694061332916458,0.4082898884025434
48,0.8805923032954391,0.408384091679845
49,0.883654683384207,0.4084782949571466
50,0.8930882505207044,0.4085724982344483
51,0.8971125199186264,0.4086667015117499
52,0.8986749228347842,0.4087609047890515
53,0.8980878597924401,0.4088551080663531
54,0.8983732715853873,0.4089493113436548
55,0.8951989652939741,0.4090435146209564
56,0.8949687187638026,0.409137717898258
57,0.8976972399933987,0.4092319211755597
58,0.9053275096827128,0.4093261244528613
59,0.922623268739292,0.4094203277301629
60,0.9196121134936466,0.4095145310074645
61,0.9190057745932374,0.4096087342847662
62,0.922154751497047,0.4097029375620678
63,0.925758543076704,0.4097971408393694
64,0.9249741825401316,0.4098913441166711
65,0.9293113817572536,0.4099855473939727
66,0.933620313288569,0.4100797506712743
67,0.9327721549799788,0.410173953948576
68,0.9246702441077131,0.4102681572258776
69,0.92237966156075,0.4103623605031792
70,0.921954136440802,0.4104565637804808
71,0.9161973639279828,0.4105507670577825
72,0.9117696443890972,0.4106449703350841
73,0.9072664606692402,0.4107391736123857
74,0.904880984148516,0.4108333768896873
75,0.91973696836583,0.410927580166989
76,0.936427267841422,0.4110217834442906
77,0.9351121100384848,0.4111159867215923
78,0.9284042202165734,0.4112101899988939
79,0.9172033509643364,0.4113043932761955
80,0.9142957435127476,0.4113985965534971
81,0.9066513121899624,0.4114927998307988
82,0.9055866034721184,0.4115870031081004
83,0.9028566906765252,0.411681206385402
84,0.90106497931817,0.4117754096627036
85,0.8998572588576021,0.4118696129400053
86,0.8721753952272324,0.4119638162173069
87,0.8857545236807236,0.4120580194946086
88,0.9016210286083964,0.4121522227719101
89,0.9111228426701315,0.4122464260492118
90,0.9255489499551072,0.4123406293265134
91,0.9267305166498848,0.4124348326038151
92,0.9303710092867916,0.4125290358811167
93,0.9327315013976428,0.4126232391584183
94,0.9304035980603732,0.4127174424357199
95,0.9253931295257116,0.4128116457130216
96,0.926349478212911,0.4129058489903232
97,0.9268300546488114,0.4130000522676249
98,0.9251574483704657,0.4130942555449264
99,0.9250002535912224,0.4131884588222281
100,0.9271916306777944,0.4132826620995297
101,0.9250277991001898,0.4133768653768314
102,0.9268300408702396,0.4134710686541329
103,0.9279611982814376,0.4135652719314346
104,0.9298300953163297,0.4136594752087362
105,0.9324490551740416,0.4137536784860379
106,0.9346199590741358,0.4138478817633395
107,0.9365553120619567,0.4139420850406411
108,0.9381087283669544,0.4140362883179427
109,0.9424748521344664,0.4141304915952444
110,0.942580260952435,0.414224694872546
111,0.9358039390093322,0.4143188981498477
112,0.9346783958204172,0.4144131014271492
113,0.934841539317176,0.4145073047044509
114,0.9267517454780524,0.4146015079817525
115,0.9263389455392548,0.4146957112590542
116,0.933785742975664,0.4147899145363558
117,0.9383139028421354,0.4148841178136574
118,0.9426948065598608,0.414978321090959
119,0.9487206591138312,0.4150725243682607
120,0.9557181456071466,0.4151667276455623
121,0.9599177170023996,0.4152609309228639
122,0.9644535100690196,0.4153551342001655
123,0.9673792879836024,0.4154493374774672
124,0.9682678095370696,0.4155435407547688
125,0.9695566630199306,0.4156377440320705
126,0.9707043529182032,0.4157319473093721
127,0.9756060570475787,0.4158261505866737
128,0.9769655286654992,0.4159203538639753
129,0.9785464411092204,0.416014557141277
130,0.9803110433944382,0.4161087604185786
131,0.9811120469882556,0.4162029636958802
132,0.9822852434349586,0.4162971669731818
133,0.9830599539536145,0.4163913702504835
134,0.9835826929536434,0.4164855735277851
135,0.9850776447559124,0.4165797768050867
136,0.9865448101624074,0.4166739800823884
137,0.9875107622313474,0.41676818335969
138,0.9875339370482996,0.4168623866369916
139,0.9882291760394186,0.4169565899142933
140,0.9888924115485088,0.4170507931915949
141,0.9888088933699056,0.4171449964688965
142,0.9887150573269876,0.4172391997461981
143,0.9885762844870464,0.4173334030234998
144,0.9879650974722972,0.4174276063008014
145,0.9869553588465564,0.417521809578103
146,0.9862376543305926,0.4176160128554047
147,0.986083417705983,0.4177102161327063
148,0.9852392484103932,0.4178044194100079
149,0.9830514105956408,0.4178986226873095
150,0.9800091120778212,0.4179928259646112
151,0.9698450547305224,0.4180870292419128
152,0.9622839614477032,0.4181812325192144
153,0.953401600548837,0.4182754357965161
154,0.9419467133323036,0.4183696390738177
155,0.9280532205679828,0.4184638423511193
156,0.9232169176804736,0.4185580456284209
157,0.918126698014294,0.4186522489057226
158,0.9143544904770826,0.4187464521830242
159,0.9023482123487082,0.4188406554603258
160,0.8935957891243846,0.4189348587376275
161,0.8740889480624219,0.4190290620149291
162,0.8670565490096315,0.4191232652922307
163,0.8612839928047586,0.4192174685695323
164,0.8472218913935786,0.419311671846834
165,0.8357335755516719,0.4194058751241356
166,0.8107587649711355,0.4195000784014372
167,0.7985351856081587,0.4195942816787389
168,0.7971037523792825,0.4196884849560405
169,0.8041853727425612,0.4197826882333421
170,0.7959593616944924,0.4198768915106438
171,0.792542557369681,0.4199710947879454
172,0.7876899536476671,0.420065298065247
173,0.7709512604178498,0.4201595013425486
174,0.7494362901421388,0.4202537046198503
175,0.7359047690758511,0.4203479078971519
176,0.7294577759838095,0.4204421111744535
177,0.7467956617674522,0.4205363144517552
178,0.7749957653643528,0.4206305177290568
179,0.7974670011113487,0.4207247210063584
180,0.8178260912407119,0.4208189242836601
181,0.8417306880280172,0.4209131275609617
182,0.8557071381910434,0.4210073308382633
183,0.8632648720097494,0.4211015341155649
184,0.8673146253086942,0.4211957373928666
185,0.8674324425793696,0.4212899406701682
186,0.8707657863479783,0.4213841439474698
187,0.8632963945637768,0.4214783472247714
188,0.8599751081896686,0.4215725505020731
189,0.8535259801900612,0.4216667537793747
190,0.8538356945454821,0.4217609570566764
191,0.8532516967501762,0.4218551603339779
192,0.8660009505135987,0.4219493636112796
193,0.8691274203330455,0.4220435668885812
194,0.8746478477984724,0.4221377701658829
195,0.884794169600653,0.4222319734431845
196,0.8989843771068711,0.4223261767204861
197,0.9062126006388528,0.4224203799977877
198,0.9096894142569624,0.4225145832750894
199,0.9101362985522344,0.422608786552391
200,0.91253350851744,0.4227029898296927
201,0.9138518044698708,0.4227971931069942
202,0.9116177571435576,0.4228913963842959
203,0.9168277800043196,0.4229855996615975
204,0.9199889714629832,0.4230798029388992
205,0.9258739184155172,0.4231740062162008
206,0.9295080169360924,0.4232682094935024
207,0.9330348949746368,0.423362412770804
208,0.926833123228659,0.4234566160481057
209,0.9149645127674672,0.4235508193254073
210,0.9038296503062044,0.4236450226027089
211,0.9137351092388274,0.4237392258800105
212,0.9040237993792408,0.4238334291573122
213,0.90238760709131,0.4239276324346138
214,0.9037813416590972,0.4240218357119155
215,0.9035369844369838,0.424116038989217
216,0.9008826018925192,0.4242102422665187
217,0.8927969413835968,0.4243044455438203
218,0.9028427038656348,0.424398648821122
219,0.9082541983265868,0.4244928520984236
220,0.9144422759206966,0.4245870553757252
221,0.9235868957141088,0.4246812586530268
222,0.9153088220439802,0.4247754619303285
223,0.9157751543974748,0.4248696652076301
224,0.9120981802216046,0.4249638684849317
225,0.906487305173162,0.4250580717622333
226,0.9064783600172388,0.425152275039535
227,0.9076093974735976,0.4252464783168366
228,0.9064370384270698,0.4253406815941383
229,0.9074739393582788,0.4254348848714399
230,0.9151626091812176,0.4255290881487415
231,0.9145206954583102,0.4256232914260431
232,0.9144673045626368,0.4257174947033448
233,0.91039008936399,0.4258116979806464
234,0.9121701580693024,0.425905901257948
235,0.9139825554629804,0.4260001045352496
236,0.9139924457624412,0.4260943078125513
237,0.9125786247151172,0.4261885110898529
238,0.9060561770293808,0.4262827143671545
239,0.8991733112994592,0.4263769176444562
240,0.8901201240404889,0.4264711209217578
241,0.8820286311007329,0.4265653241990594
242,0.873825402191242,0.4266595274763611
243,0.8737144527542512,0.4267537307536627
244,0.8685233120293595,0.4268479340309643
245,0.859248022480869,0.4269421373082659
246,0.8538799117723762,0.4270363405855676
247,0.8540579669213164,0.4271305438628692
248,0.8445142885581685,0.4272247471401708
249,0.8433943835879025,0.4273189504174725
250,0.8497851296121227,0.4274131536947741
251,0.8556108506866843,0.4275073569720757
252,0.8530163696145932,0.4276015602493773
253,0.870412319929055,0.427695763526679
254,0.8724171298702232,0.4277899668039806
255,0.8713117167188125,0.4278841700812822
256,0.870457809040294,0.4279783733585839
