,ac1,k
0,0.8424177826062412,0.4033917220631763
1,0.8760313151106871,0.403512854994004
2,0.90149737642597,0.4036339879248317
3,0.9206157203060548,0.4037551208556594
4,0.9349346955786928,0.4038762537864872
5,0.9394251635046236,0.4039973867173149
6,0.949454097236531,0.4041185196481426
7,0.958992276797334,0.4042396525789704
8,0.9660149754513592,0.4043607855097981
9,0.9619762513703743,0.4044819184406258
10,0.9600033181574222,0.4046030513714535
11,0.9584269094801888,0.4047241843022813
12,0.956891715958984,0.404845317233109
13,0.9523827821694634,0.4049664501639367
14,0.9542661750907708,0.4050875830947644
15,0.9572939084909158,0.4052087160255921
16,0.961842985428918,0.4053298489564199
17,0.9681911891855224,0.4054509818872476
18,0.9711867364363148,0.4055721148180753
19,0.9706377649487816,0.4056932477489031
20,0.966897743592304,0.4058143806797308
21,0.9605576810719314,0.4059355136105585
22,0.9547528485575876,0.4060566465413862
23,0.9490180151669352,0.4061777794722139
24,0.9431940262996036,0.4062989124030416
25,0.932776647364472,0.4064200453338694
26,0.9225890623412764,0.4065411782646971
27,0.9130341292152956,0.4066623111955249
28,0.9044560929608878,0.4067834441263526
29,0.899239496171775,0.4069045770571803
30,0.898598150419919,0.407025709988008
31,0.9063847987420078,0.4071468429188357
32,0.9335852690929912,0.4072679758496635
33,0.9423913555403128,0.4073891087804912
34,0.9422159310944872,0.4075102417113189
35,0.9403427615282006,0.4076313746421466
36,0.940896205209246,0.4077525075729744
37,0.9411683680173611,0.4078736405038021
38,0.932327123480697,0.4079947734346298
39,0.920902540422147,0.4081159063654576
40,0.9000119302882313,0.4082370392962853
41,0.8830173637904314,0.408358172227113
42,0.8818747210578817,0.4084793051579407
43,0.8813156229728386,0.4086004380887684
44,0.8862717990166913,0.4087215710195961
45,0.8853436320901054,0.4088427039504239
46,0.8873090328987492,0.4089638368812516
47,0.8752340964197458,0.4090849698120793
48,0.8532548660969353,0.4092061027429071
49,0.8338038689767993,0.4093272356737348
50,0.8213395060934868,0.4094483686045625
51,0.8116592387543242,0.4095695015353902
52,0.804503274241216,0.4096906344662179
53,0.8013394969121702,0.4098117673970457
54,0.7862026944845536,0.4099329003278734
55,0.7795622436728392,0.4100540332587011
56,0.7793762247405883,0.4101751661895289
57,0.785558744434657,0.4102962991203566
58,0.8012350065757844,0.4104174320511843
59,0.8348449770128266,0.410538564982012
60,0.803448756362032,0.4106596979128397
61,0.8279398977839242,0.4107808308436675
62,0.8687531439630481,0.4109019637744952
63,0.900940146465925,0.4110230967053229
64,0.9111325927469188,0.4111442296361506
65,0.9261132799460544,0.4112653625669784
66,0.93583996897942,0.4113864954978061
67,0.9374086237358938,0.4115076284286338
68,0.9331536608190956,0.4116287613594616
69,0.9327800006884284,0.4117498942902893
70,0.935154145653226,0.411871027221117
71,0.9320016487361208,0.4119921601519447
72,0.9287387392458508,0.4121132930827724
73,0.9224602400793124,0.4122344260136001
74,0.915553464377892,0.4123555589444279
75,0.9272371511336484,0.4124766918752556
76,0.9464397859392584,0.4125978248060833
77,0.9383782619259192,0.4127189577369111
78,0.927335491676296,0.4128400906677388
79,0.9207223600337636,0.4129612235985665
80,0.9183061873640632,0.4130823565293942
81,0.8989970333216487,0.4132034894602219
82,0.8938703660080795,0.4133246223910497
83,0.8882054651619622,0.4134457553218774
84,0.8820042775679234,0.4135668882527051
85,0.8860152104675223,0.4136880211835329
86,0.8989702926970425,0.4138091541143606
87,0.9125209511171948,0.4139302870451883
88,0.9331675134147096,0.414051419976016
89,0.934858881256165,0.4141725529068438
90,0.9438318966612044,0.4142936858376715
91,0.9237329731163644,0.4144148187684992
92,0.8878824128328576,0.4145359516993269
93,0.8763795482532282,0.4146570846301546
94,0.867444676030178,0.4147782175609824
95,0.8528466439033436,0.4148993504918101
96,0.8532685224266341,0.4150204834226378
97,0.8499379411976119,0.4151416163534656
98,0.8407751075872042,0.4152627492842933
99,0.7870226507936192,0.415383882215121
100,0.8377533413628152,0.4155050151459487
101,0.8784353467052108,0.4156261480767764
102,0.9103092364272516,0.4157472810076041
103,0.9352667364787024,0.4158684139384319
104,0.936145564403462,0.4159895468692596
