,ac1,k
0,0.94775107091483,0.4036629772823977
1,0.9535920192794064,0.4037707119083506
2,0.9571690930615964,0.4038784465343035
3,0.9554996112163686,0.4039861811602563
4,0.9556638306686932,0.4040939157862092
5,0.9585360727348156,0.4042016504121621
6,0.9602551065430514,0.404309385038115
7,0.9611828542165224,0.4044171196640679
8,0.9640905283284044,0.4045248542900208
9,0.9655830640669512,0.4046325889159736
10,0.967289225874942,0.4047403235419265
11,0.9685659321897644,0.4048480581678794
12,0.9682219575726272,0.4049557927938322
13,0.9673737917295911,0.4050635274197851
14,0.9678757258716552,0.405171262045738
15,0.967656634753825,0.4052789966716908
16,0.968212813473972,0.4053867312976437
17,0.9715214053003096,0.4054944659235966
18,0.9741108796692446,0.4056022005495495
19,0.9741508448466866,0.4057099351755023
20,0.9726246214665958,0.4058176698014552
21,0.9681638254268468,0.4059254044274081
22,0.9646625887127556,0.406033139053361
23,0.9604987465350844,0.4061408736793139
24,0.9555074320016478,0.4062486083052667
25,0.9475203459257524,0.4063563429312196
26,0.9480472105818684,0.4064640775571725
27,0.9463521507079856,0.4065718121831254
28,0.9434050026573048,0.4066795468090782
29,0.9389852061949592,0.4067872814350311
30,0.9364121970067976,0.406895016060984
31,0.9297119047485648,0.4070027506869368
32,0.934181189252364,0.4071104853128897
33,0.9368022423194744,0.4072182199388426
34,0.9352136008046756,0.4073259545647955
35,0.9337187239930352,0.4074336891907483
36,0.9310225192527712,0.4075414238167012
37,0.934140017573234,0.4076491584426541
38,0.9292977735062288,0.407756893068607
39,0.9175259887493477,0.4078646276945599
40,0.8956008705130825,0.4079723623205127
41,0.8690435948692568,0.4080800969464656
42,0.8539929600353602,0.4081878315724185
43,0.8519327217004665,0.4082955661983714
44,0.855836894428977,0.4084033008243242
45,0.8555984652855892,0.4085110354502771
46,0.8567875273434745,0.40861877007623
47,0.8554906053445842,0.4087265047021828
48,0.8439502317822472,0.4088342393281357
49,0.8239160507945923,0.4089419739540886
50,0.8128059234788211,0.4090497085800414
51,0.8050591679643608,0.4091574432059943
52,0.8018133047507041,0.4092651778319472
53,0.8061914744514455,0.4093729124579001
54,0.8164042890743431,0.409480647083853
55,0.8360229004506979,0.4095883817098059
56,0.8564709239903159,0.4096961163357587
57,0.8766035251907013,0.4098038509617116
58,0.8929230677942875,0.4099115855876645
59,0.914592189835009,0.4100193202136173
60,0.9117970502255176,0.4101270548395702
61,0.9142986120063308,0.4102347894655231
62,0.9162213859009968,0.410342524091476
63,0.9217405632639168,0.4104502587174288
64,0.9242441173966972,0.4105579933433817
65,0.9330500148310362,0.4106657279693346
66,0.9403442340234346,0.4107734625952874
67,0.9386308956056628,0.4108811972212403
68,0.9353161208316488,0.4109889318471932
69,0.9335959700964832,0.4110966664731461
70,0.933465207758855,0.411204401099099
71,0.92700111914851,0.4113121357250519
72,0.9191562505073276,0.4114198703510047
73,0.9131623702622031,0.4115276049769576
74,0.9110470187125976,0.4116353396029105
75,0.91627698769579,0.4117430742288633
76,0.9327708886165684,0.4118508088548162
77,0.9280121509190826,0.4119585434807691
78,0.9206133290461408,0.412066278106722
79,0.915950506762176,0.4121740127326748
80,0.9120034389935592,0.4122817473586277
81,0.9059703127927418,0.4123894819845806
82,0.9145149329008204,0.4124972166105334
83,0.9195833080743184,0.4126049512364863
84,0.9228343144697242,0.4127126858624392
85,0.9181073825507796,0.412820420488392
86,0.9100711192916184,0.412928155114345
87,0.9127876749590136,0.4130358897402978
88,0.9205891679927628,0.4131436243662507
89,0.9121130033676884,0.4132513589922036
90,0.9121958357656031,0.4133590936181565
91,0.8967885898074142,0.4134668282441093
92,0.8792949642859008,0.4135745628700622
93,0.8202255188022053,0.4136822974960151
94,0.8513217058909988,0.4137900321219679
95,0.8753677283460884,0.4138977667479208
96,0.9079995015255494,0.4140055013738737
97,0.9299512395879588,0.4141132359998266
98,0.931072651070423,0.4142209706257794
99,0.9352033461676632,0.4143287052517323
100,0.936982429472374,0.4144364398776852
101,0.9341136886210306,0.4145441745036381
102,0.9303766372531552,0.414651909129591
103,0.9295172847851424,0.4147596437555438
104,0.9300857210179851,0.4148673783814967
105,0.929302726629618,0.4149751130074496
106,0.9298285067456284,0.4150828476334025
107,0.931376460551008,0.4151905822593553
108,0.9272160200322662,0.4152983168853082
109,0.93119857750718,0.4154060515112611
110,0.9327602286129184,0.4155137861372139
111,0.9346141188411684,0.4156215207631668
112,0.9369888447640636,0.4157292553891197
113,0.93764205820452,0.4158369900150725
114,0.9394912064936244,0.4159447246410254
115,0.9413451131649258,0.4160524592669783
116,0.9405592661091388,0.4161601938929312
117,0.9392383760207094,0.416267928518884
118,0.9307541273312852,0.416375663144837
119,0.9299091854436972,0.4164833977707898
120,0.934098402367455,0.4165911323967427
121,0.9246650033605124,0.4166988670226956
122,0.9253729873411104,0.4168066016486484
123,0.9349435422473484,0.4169143362746013
124,0.9412449254338284,0.4170220709005542
125,0.9465022302209348,0.4171298055265071
126,0.9516603276622352,0.4172375401524599
127,0.963257463909568,0.4173452747784128
128,0.9662013075526042,0.4174530094043657
129,0.9697699838948652,0.4175607440303185
130,0.9723737322430814,0.4176684786562714
131,0.9728815439648514,0.4177762132822243
132,0.9753692224635678,0.4178839479081772
133,0.9769714387245516,0.4179916825341301
134,0.9783290432312848,0.418099417160083
135,0.9811150375489832,0.4182071517860358
136,0.9839408234933058,0.4183148864119887
137,0.9853517764042286,0.4184226210379416
138,0.985390623464992,0.4185303556638944
139,0.9858292588845656,0.4186380902898473
140,0.9864576126456698,0.4187458249158002
141,0.9858499834324258,0.4188535595417531
142,0.9859959135775628,0.4189612941677059
143,0.986141009759526,0.4190690287936588
144,0.9866199991080606,0.4191767634196117
145,0.9862625499190492,0.4192844980455645
146,0.985670306763072,0.4193922326715174
147,0.986028727711063,0.4194999672974703
148,0.9865861836255536,0.4196077019234231
149,0.9848185476096204,0.419715436549376
150,0.9809018174078914,0.4198231711753289
151,0.9763782176354616,0.4199309058012818
152,0.968015058498051,0.4200386404272347
153,0.962166086717999,0.4201463750531876
154,0.9547768929411904,0.4202541096791404
155,0.9455609332934268,0.4203618443050933
156,0.9438962952786236,0.4204695789310462
157,0.9383840954867662,0.420577313556999
158,0.9114862327428744,0.4206850481829519
159,0.8977484758257518,0.4207927828089048
160,0.8855076959882481,0.4209005174348577
161,0.8742302769841501,0.4210082520608105
162,0.8742043411200574,0.4211159866867634
163,0.8709478041795111,0.4212237213127163
164,0.8738337082830917,0.4213314559386691
165,0.8800091441674889,0.4214391905646221
166,0.8646452129495115,0.4215469251905749
167,0.8471918551128768,0.4216546598165278
168,0.8106763526494296,0.4217623944424807
169,0.779782246536843,0.4218701290684336
170,0.7837386105134881,0.4219778636943864
171,0.7712737319061302,0.4220855983203393
172,0.7570821706663703,0.4221933329462922
173,0.7317433986062771,0.422301067572245
174,0.7196845767137584,0.4224088021981979
175,0.7249116215774548,0.4225165368241508
176,0.7460706980242376,0.4226242714501037
177,0.749629889696134,0.4227320060760565
178,0.7498389597054126,0.4228397407020094
179,0.749846567359644,0.4229474753279623
180,0.7426665093550667,0.4230552099539152
181,0.7418771179030523,0.4231629445798681
182,0.7437842026638353,0.4232706792058209
183,0.741942594196665,0.4233784138317738
184,0.7575287260231675,0.4234861484577267
185,0.7855189185149922,0.4235938830836795
186,0.8155541208584665,0.4237016177096324
187,0.8270447310350401,0.4238093523355853
188,0.8461784981119991,0.4239170869615382
189,0.8609501032695297,0.424024821587491
190,0.8678290937837012,0.4241325562134439
191,0.8670559973023435,0.4242402908393968
192,0.882224136657875,0.4243480254653496
193,0.8791472930000417,0.4244557600913025
194,0.876092004100338,0.4245634947172554
195,0.8769976277477793,0.4246712293432083
196,0.8736314075046993,0.4247789639691611
197,0.8751597840496264,0.4248866985951141
198,0.8712544032200331,0.4249944332210669
199,0.861948616146856,0.4251021678470198
200,0.8601473284278637,0.4252099024729727
201,0.861274494586433,0.4253176370989255
202,0.8756445911300643,0.4254253717248784
203,0.8938243642668104,0.4255331063508313
204,0.9048762210887924,0.4256408409767842
205,0.9209763148218776,0.425748575602737
206,0.930570858922119,0.4258563102286899
207,0.9402836022668344,0.4259640448546428
208,0.9394297811642826,0.4260717794805956
209,0.9264589479533172,0.4261795141065485
210,0.9136583678609342,0.4262872487325014
211,0.8958998644301364,0.4263949833584542
212,0.8744997262080474,0.4265027179844072
213,0.8575394150616367,0.42661045261036
214,0.8522702943342958,0.4267181872363129
215,0.8496681335790331,0.4268259218622658
216,0.8453135414095649,0.4269336564882187
